280,1,755.30126953125,351.49517822265625,37.5809326171875,135.43902587890625,0.8745149,-1,-1,-1
281,1,754.0609741210938,355.6141357421875,38.94671630859375,134.39578247070312,0.8053192,-1,-1,-1
282,1,753.8256225585938,357.7580871582031,39.35400390625,137.9180908203125,0.8497835,-1,-1,-1
283,1,752.8555908203125,363.1490783691406,40.37884521484375,134.45159912109375,0.85551006,-1,-1,-1
284,1,752.5862426757812,365.31927490234375,40.59881591796875,137.74130249023438,0.78338397,-1,-1,-1
285,1,752.3367919921875,365.96124267578125,41.0081787109375,140.57843017578125,0.8602785,-1,-1,-1
286,1,751.4539184570312,369.4083251953125,40.943603515625,139.57904052734375,0.71247244,-1,-1,-1
287,1,750.7943725585938,374.6451416015625,41.539794921875,138.18496704101562,0.7154859,-1,-1,-1
288,1,750.1015014648438,377.9387512207031,42.77294921875,138.09835815429688,0.6874783,-1,-1,-1
289,1,746.45166015625,386.04437255859375,43.99951171875,134.87841796875,0.8581704,-1,-1,-1
290,1,745.7679443359375,386.2487487792969,44.74066162109375,137.55123901367188,0.8641877,-1,-1,-1
291,1,744.664306640625,385.7554931640625,45.949951171875,140.8726806640625,0.8219905,-1,-1,-1
292,1,743.5357666015625,397.4235534667969,46.6409912109375,131.84323120117188,0.8852475,-1,-1,-1
293,1,742.4148559570312,397.064208984375,47.89801025390625,135.6998291015625,0.8201979,-1,-1,-1
294,1,742.1524047851562,402.4890441894531,47.67236328125,134.66561889648438,0.88813394,-1,-1,-1
295,1,743.8333740234375,408.08050537109375,45.5877685546875,130.34564208984375,0.7992537,-1,-1,-1
296,1,741.5933227539062,419.3519592285156,52.849609375,121.18637084960938,0.85882586,-1,-1,-1
297,1,736.96630859375,429.4536437988281,61.23907470703125,104.09823608398438,0.76600385,-1,-1,-1
298,1,734.0101318359375,445.3384094238281,76.21466064453125,85.19827270507812,0.7614921,-1,-1,-1
299,1,732.4659423828125,459.9200439453125,83.13323974609375,68.97174072265625,0.8217631,-1,-1,-1
300,1,724.9514770507812,465.9407653808594,98.36480712890625,63.035736083984375,0.8309367,-1,-1,-1
301,1,717.0066528320312,479.74859619140625,114.09393310546875,47.17974853515625,0.83167255,-1,-1,-1
302,1,713.8807983398438,489.9865417480469,126.99468994140625,34.470550537109375,0.6527432,-1,-1,-1
303,1,715.9730834960938,495.451416015625,132.74664306640625,30.68804931640625,0.69156986,-1,-1,-1
304,1,722.0571899414062,495.0348205566406,137.44525146484375,30.454925537109375,0.6257042,-1,-1,-1
305,1,728.2215576171875,491.29107666015625,138.4256591796875,31.0413818359375,0.5560932,-1,-1,-1
306,1,731.7423706054688,491.0404052734375,142.96337890625,30.88433837890625,0.664456,-1,-1,-1
307,1,740.1152954101562,489.60888671875,141.16033935546875,31.962890625,0.76974916,-1,-1,-1
308,1,748.4097900390625,488.7293701171875,138.38409423828125,32.98443603515625,0.8248872,-1,-1,-1
309,1,757.0390014648438,487.1426086425781,138.2548828125,35.723052978515625,0.8507745,-1,-1,-1
310,1,766.0081176757812,487.1251220703125,134.855224609375,37.10308837890625,0.8595098,-1,-1,-1
311,1,771.6107788085938,486.3470458984375,135.12103271484375,40.056884765625,0.7251041,-1,-1,-1
312,1,776.4619750976562,484.3622131347656,139.74810791015625,45.989654541015625,0.653144,-1,-1,-1
313,1,786.6492919921875,481.7215881347656,133.710205078125,49.148101806640625,0.84510666,-1,-1,-1
314,1,796.3294677734375,473.3482360839844,127.92755126953125,48.627410888671875,0.8565704,-1,-1,-1
315,1,804.7177124023438,462.8064880371094,121.01654052734375,62.259002685546875,0.76458395,-1,-1,-1
316,1,815.5382690429688,452.6853942871094,115.288818359375,73.93435668945312,0.70702857,-1,-1,-1
317,1,827.2083129882812,447.15924072265625,111.4761962890625,85.2987060546875,0.85496545,-1,-1,-1
318,1,835.9225463867188,441.61083984375,112.6448974609375,95.32537841796875,0.8828202,-1,-1,-1
319,1,854.9706420898438,435.2160949707031,100.885498046875,105.19522094726562,0.8547141,-1,-1,-1
320,1,863.5055541992188,429.9541015625,98.8438720703125,113.51605224609375,0.9045402,-1,-1,-1
321,1,871.4027099609375,423.8304443359375,98.78656005859375,110.03228759765625,0.9192901,-1,-1,-1
322,1,875.7692260742188,416.71044921875,99.340087890625,108.45513916015625,0.91067094,-1,-1,-1
323,1,877.3919067382812,409.9664001464844,103.20001220703125,107.19839477539062,0.9067898,-1,-1,-1
324,1,880.048828125,402.8949890136719,105.14996337890625,112.52194213867188,0.7815281,-1,-1,-1
325,1,885.4815063476562,396.4298400878906,105.58447265625,103.35360717773438,0.80088836,-1,-1,-1
326,1,898.0804443359375,390.1948547363281,97.48388671875,109.715087890625,0.89881897,-1,-1,-1
327,1,908.1010131835938,383.5566711425781,91.69384765625,116.55389404296875,0.8615547,-1,-1,-1
328,1,916.7135009765625,379.7872009277344,87.844970703125,117.59133911132812,0.938982,-1,-1,-1
329,1,924.6943969726562,372.5508728027344,83.6024169921875,123.13214111328125,0.8639291,-1,-1,-1
330,1,927.4036865234375,369.27911376953125,85.283935546875,120.84286499023438,0.928484,-1,-1,-1
331,1,933.6845703125,363.4573669433594,81.80133056640625,123.768798828125,0.7910757,-1,-1,-1
332,1,937.44580078125,359.6220703125,83.0794677734375,120.26690673828125,0.9412961,-1,-1,-1
333,1,942.8748779296875,354.3022155761719,80.40814208984375,119.48333740234375,0.7980837,-1,-1,-1
334,1,942.8942260742188,350.52783203125,83.72686767578125,122.0562744140625,0.9406332,-1,-1,-1
335,1,946.6674194335938,345.73211669921875,83.51531982421875,119.5465087890625,0.86785084,-1,-1,-1
336,1,951.3951416015625,340.19677734375,81.36083984375,122.49249267578125,0.9035387,-1,-1,-1
337,1,950.7290649414062,336.635498046875,86.43218994140625,121.8663330078125,0.8718533,-1,-1,-1
338,1,952.3421020507812,333.289306640625,87.75152587890625,121.4349365234375,0.9324559,-1,-1,-1
339,1,953.19677734375,327.7309875488281,88.4697265625,127.9677734375,0.8380155,-1,-1,-1
340,1,956.3308715820312,324.9080505371094,88.93707275390625,125.39108276367188,0.90990853,-1,-1,-1
341,1,959.654296875,320.41241455078125,86.62548828125,126.53732299804688,0.92892087,-1,-1,-1
342,1,961.2948608398438,319.69171142578125,86.78594970703125,121.97207641601562,0.82506466,-1,-1,-1
343,1,966.1467895507812,313.7487487792969,84.60491943359375,122.57473754882812,0.85150635,-1,-1,-1
344,1,970.10888671875,311.51971435546875,82.6724853515625,120.204345703125,0.90770066,-1,-1,-1
345,1,972.572265625,305.9208068847656,77.6337890625,119.60455322265625,0.8131894,-1,-1,-1
346,1,972.955810546875,295.0476379394531,74.196044921875,117.65811157226562,0.8682238,-1,-1,-1
347,1,977.5179443359375,288.9986877441406,69.5382080078125,107.96697998046875,0.88295484,-1,-1,-1
348,1,988.9776611328125,283.12982177734375,58.7191162109375,109.20089721679688,0.7145819,-1,-1,-1
349,1,993.6430053710938,277.6321716308594,55.88433837890625,114.90606689453125,0.83246166,-1,-1,-1
350,1,1001.4484252929688,273.64935302734375,48.72064208984375,119.74856567382812,0.7404491,-1,-1,-1
351,1,1001.751953125,266.1096496582031,48.9415283203125,126.14578247070312,0.810921,-1,-1,-1
352,1,1001.6373291015625,260.0611572265625,49.8536376953125,131.41915893554688,0.8403902,-1,-1,-1
353,1,998.535888671875,253.23512268066406,56.42236328125,132.02915954589844,0.9040138,-1,-1,-1
354,1,995.697509765625,247.16539001464844,62.587646484375,130.90711975097656,0.88761294,-1,-1,-1
355,1,994.5745239257812,241.28964233398438,63.19720458984375,131.19686889648438,0.7885668,-1,-1,-1
356,1,993.0982055664062,235.87994384765625,63.98699951171875,131.44869995117188,0.8341657,-1,-1,-1
357,1,990.6709594726562,229.92515563964844,64.25885009765625,136.17137145996094,0.79407746,-1,-1,-1
358,1,989.324462890625,225.1199188232422,61.58935546875,130.99085998535156,0.89865977,-1,-1,-1
359,1,987.8687744140625,222.114013671875,60.7764892578125,129.63644409179688,0.8928173,-1,-1,-1
360,1,986.1246337890625,216.57037353515625,63.474853515625,134.26177978515625,0.8990371,-1,-1,-1
361,1,984.0078125,212.22975158691406,58.857666015625,133.75599670410156,0.8158571,-1,-1,-1
362,1,982.652099609375,208.98553466796875,60.339599609375,135.5694580078125,0.92380434,-1,-1,-1
363,1,981.55322265625,204.90936279296875,61.2994384765625,136.26654052734375,0.8690183,-1,-1,-1
364,1,979.794189453125,201.95816040039062,61.58056640625,133.35116577148438,0.92389613,-1,-1,-1
365,1,978.76513671875,196.87445068359375,61.760009765625,137.25396728515625,0.871575,-1,-1,-1
366,1,977.333984375,193.498779296875,63.3392333984375,136.78848266601562,0.8565924,-1,-1,-1
367,1,976.084228515625,190.42005920410156,64.61669921875,133.79176330566406,0.81656855,-1,-1,-1
368,1,973.238525390625,186.45838928222656,65.878662109375,132.6196746826172,0.8090955,-1,-1,-1
369,1,972.3988037109375,182.62896728515625,67.4093017578125,134.24029541015625,0.8861488,-1,-1,-1
370,1,971.84033203125,179.8780059814453,65.478515625,130.0265350341797,0.8578199,-1,-1,-1
371,1,971.4534301757812,176.7863311767578,66.28033447265625,133.35545349121094,0.91805315,-1,-1,-1
372,1,970.8666381835938,176.60690307617188,66.85211181640625,129.58291625976562,0.9232284,-1,-1,-1
373,1,970.6351928710938,176.8030242919922,64.91851806640625,117.70381164550781,0.89428854,-1,-1,-1
374,1,977.030029296875,177.07156372070312,51.9112548828125,117.07562255859375,0.8118752,-1,-1,-1
375,1,977.36474609375,177.05628967285156,55.82177734375,114.35252380371094,0.8107568,-1,-1,-1
376,1,975.2821044921875,181.7747344970703,57.509765625,98.81315612792969,0.7426507,-1,-1,-1
377,1,968.8405151367188,183.3730010986328,62.72894287109375,85.63887023925781,0.68908876,-1,-1,-1
378,1,956.835693359375,184.53977966308594,79.205322265625,81.33049011230469,0.79430866,-1,-1,-1
379,1,959.9616088867188,183.72657775878906,81.04034423828125,78.11158752441406,0.5947267,-1,-1,-1
380,1,959.15478515625,184.50608825683594,86.5103759765625,69.65998840332031,0.78006005,-1,-1,-1
381,1,953.644287109375,183.12721252441406,95.4896240234375,72.064208984375,0.8038221,-1,-1,-1
382,1,948.5886840820312,181.66954040527344,103.41937255859375,70.93008422851562,0.82870936,-1,-1,-1
383,1,944.8494262695312,180.70274353027344,110.93511962890625,69.67933654785156,0.840885,-1,-1,-1
384,1,943.9950561523438,179.82168579101562,116.30474853515625,69.33042907714844,0.8595742,-1,-1,-1
385,1,946.88330078125,178.91549682617188,117.29833984375,63.78233337402344,0.84687775,-1,-1,-1
386,1,946.06201171875,177.3243408203125,121.222900390625,65.66952514648438,0.81514615,-1,-1,-1
387,1,949.7440185546875,176.6455841064453,118.66748046875,64.50143432617188,0.8850721,-1,-1,-1
388,1,955.17041015625,175.63821411132812,117.5009765625,64.37080383300781,0.89682645,-1,-1,-1
389,1,954.7322387695312,174.75299072265625,120.33209228515625,65.88729858398438,0.8453575,-1,-1,-1
390,1,956.2918090820312,174.07281494140625,120.54107666015625,65.93623352050781,0.81804186,-1,-1,-1
391,1,957.1410522460938,172.88844299316406,122.13568115234375,65.10658264160156,0.8379919,-1,-1,-1
392,1,959.5776977539062,172.12277221679688,123.36236572265625,65.76043701171875,0.7991643,-1,-1,-1
393,1,959.5048828125,170.24632263183594,126.1329345703125,66.19224548339844,0.7759564,-1,-1,-1
394,1,968.206298828125,170.2861328125,118.9007568359375,63.30302429199219,0.8835121,-1,-1,-1
395,1,967.8915405273438,169.95773315429688,121.27923583984375,63.92076110839844,0.8878029,-1,-1,-1
396,1,967.5771484375,169.49185180664062,124.77734375,65.04219055175781,0.8797352,-1,-1,-1
397,1,974.501220703125,169.91493225097656,119.095458984375,61.31732177734375,0.87501866,-1,-1,-1
398,1,975.9346923828125,169.31246948242188,120.8946533203125,61.79530334472656,0.9161927,-1,-1,-1
399,1,975.959716796875,168.4720916748047,123.1220703125,62.69270324707031,0.9210338,-1,-1,-1
400,1,983.34521484375,169.3877410888672,118.057861328125,58.78404235839844,0.82549405,-1,-1,-1
401,1,994.739990234375,171.53073120117188,112.571533203125,61.95460510253906,0.67940485,-1,-1,-1
402,1,1005.8331298828125,171.88392639160156,107.999755859375,61.79710388183594,0.65437865,-1,-1,-1
403,1,1009.3090209960938,173.3573760986328,109.99176025390625,56.01737976074219,0.8091099,-1,-1,-1
404,1,1008.4378051757812,175.45521545410156,118.04302978515625,46.164093017578125,0.6479743,-1,-1,-1
405,1,1007.2598266601562,175.19296264648438,123.87567138671875,36.643341064453125,0.7043392,-1,-1,-1
406,1,1011.1304931640625,175.54379272460938,124.8309326171875,30.63604736328125,0.7176603,-1,-1,-1
407,1,1013.2158203125,175.26254272460938,129.3143310546875,29.785781860351562,0.7412306,-1,-1,-1
408,1,1015.3414306640625,175.29075622558594,132.7198486328125,29.420303344726562,0.6756084,-1,-1,-1
409,1,1022.8253173828125,174.870361328125,130.7314453125,30.55804443359375,0.79939634,-1,-1,-1
410,1,1028.287109375,175.20997619628906,128.813232421875,31.083984375,0.7074079,-1,-1,-1
411,1,1031.5439453125,174.73629760742188,131.3968505859375,32.60581970214844,0.84431016,-1,-1,-1
412,1,1038.6005859375,173.98788452148438,127.898681640625,33.166748046875,0.8017764,-1,-1,-1
413,1,1043.796142578125,174.572509765625,127.8018798828125,36.10670471191406,0.7592057,-1,-1,-1
414,1,1049.6796875,174.31993103027344,126.9766845703125,39.309173583984375,0.793114,-1,-1,-1
415,1,1055.8089599609375,174.33103942871094,125.6468505859375,39.75749206542969,0.5879422,-1,-1,-1
416,1,1061.5631103515625,174.68455505371094,122.242919921875,39.20402526855469,0.68247,-1,-1,-1
417,1,1065.0234375,174.0478057861328,124.2559814453125,39.14085388183594,0.559544,-1,-1,-1
418,1,1065.4537353515625,173.7270050048828,126.9512939453125,39.06736755371094,0.6882242,-1,-1,-1
419,1,1066.5958251953125,173.6248321533203,129.331787109375,38.14002990722656,0.71896577,-1,-1,-1
420,1,1065.537841796875,174.29611206054688,133.0037841796875,36.188446044921875,0.64719594,-1,-1,-1
421,1,1076.34912109375,175.59945678710938,127.76025390625,34.923980712890625,0.55764663,-1,-1,-1
422,1,1087.6102294921875,173.74737548828125,121.9708251953125,52.141876220703125,0.531402,-1,-1,-1
423,1,1098.20361328125,172.11639404296875,117.7352294921875,41.60572814941406,0.62815106,-1,-1,-1
424,1,1102.4219970703125,173.8223876953125,119.173828125,37.92820739746094,0.7184038,-1,-1,-1
425,1,1099.6702880859375,175.71937561035156,130.7772216796875,37.40818786621094,0.6147936,-1,-1,-1
426,1,1106.7608642578125,173.83128356933594,129.4149169921875,40.54200744628906,0.65392697,-1,-1,-1
427,1,1114.7689208984375,175.72984313964844,127.0001220703125,37.67059326171875,0.5549336,-1,-1,-1
428,1,1117.0155029296875,179.02024841308594,130.8411865234375,36.996368408203125,0.5943355,-1,-1,-1
429,1,1122.5330810546875,181.93873596191406,129.715576171875,34.53871154785156,0.74391377,-1,-1,-1
430,1,1133.0247802734375,184.10638427734375,123.70556640625,33.33412170410156,0.7101624,-1,-1,-1
431,1,1133.98583984375,186.37966918945312,129.6336669921875,32.16737365722656,0.71585804,-1,-1,-1
432,1,1139.197265625,186.21636962890625,128.3258056640625,33.57420349121094,0.5462957,-1,-1,-1
433,1,1144.022705078125,190.6313018798828,127.8519287109375,32.472747802734375,0.66156787,-1,-1,-1
434,1,1149.711669921875,191.77206420898438,127.002685546875,30.977798461914062,0.69086486,-1,-1,-1
435,1,1150.9393310546875,192.12631225585938,130.4937744140625,31.413345336914062,0.7367349,-1,-1,-1
436,1,1154.7025146484375,193.91038513183594,129.9342041015625,29.57464599609375,0.6182156,-1,-1,-1
437,1,1159.006591796875,194.96437072753906,130.283935546875,28.140029907226562,0.74666387,-1,-1,-1
438,1,1160.722900390625,196.1826629638672,131.1627197265625,27.496124267578125,0.59928364,-1,-1,-1
439,1,1167.224609375,196.54660034179688,128.189453125,27.039871215820312,0.7143884,-1,-1,-1
440,1,1169.9447021484375,197.319091796875,128.9359130859375,27.245391845703125,0.6026892,-1,-1,-1
441,1,1170.493896484375,196.8771209716797,132.0675048828125,28.703033447265625,0.45953786,-1,-1,-1
442,1,1174.1827392578125,197.77481079101562,132.310791015625,27.868804931640625,0.63660985,-1,-1,-1
443,1,1178.4346923828125,198.5681610107422,130.0638427734375,26.674789428710938,0.44568083,-1,-1,-1
444,1,1181.6124267578125,200.4530487060547,128.9940185546875,28.371414184570312,0.55419505,-1,-1,-1
445,1,1185.29052734375,200.16339111328125,129.4024658203125,29.67999267578125,0.60174656,-1,-1,-1
446,1,1189.0328369140625,199.89682006835938,128.2054443359375,30.51666259765625,0.48640147,-1,-1,-1
447,1,1188.7989501953125,200.50180053710938,132.008544921875,29.76275634765625,0.6689799,-1,-1,-1
448,1,1195.1151123046875,201.75718688964844,127.735595703125,28.764404296875,0.6810544,-1,-1,-1
449,1,1203.52587890625,199.48094177246094,123.3406982421875,35.74736022949219,0.8327768,-1,-1,-1
450,1,1213.47705078125,195.43809509277344,116.2071533203125,45.28938293457031,0.809262,-1,-1,-1
451,1,1225.4739990234375,193.669921875,111.529541015625,47.50633239746094,0.8317686,-1,-1,-1
452,1,1228.848876953125,194.90354919433594,120.9447021484375,45.23426818847656,0.80344176,-1,-1,-1
453,1,1236.081787109375,191.85780334472656,122.0135498046875,47.94451904296875,0.7866426,-1,-1,-1
454,1,1244.5013427734375,193.0131072998047,122.601318359375,49.07330322265625,0.81402624,-1,-1,-1
455,1,1252.3375244140625,195.06353759765625,122.1143798828125,48.41810607910156,0.7151816,-1,-1,-1
456,1,1257.4656982421875,203.9096221923828,127.099365234375,42.62052917480469,0.7225727,-1,-1,-1
457,1,1264.0787353515625,207.78948974609375,126.2901611328125,40.37767028808594,0.66685086,-1,-1,-1
458,1,1269.7176513671875,213.63345336914062,127.8067626953125,36.31642150878906,0.73868024,-1,-1,-1
459,1,1275.637939453125,215.87796020507812,128.485107421875,35.78326416015625,0.77131236,-1,-1,-1
460,1,1280.2603759765625,216.87411499023438,128.529541015625,35.80397033691406,0.64263445,-1,-1,-1
461,1,1287.6395263671875,217.81300354003906,128.82421875,35.66490173339844,0.6936716,-1,-1,-1
462,1,1290.0765380859375,217.41639709472656,132.1070556640625,37.63777160644531,0.68150765,-1,-1,-1
463,1,1295.19580078125,218.86077880859375,131.7867431640625,35.73020935058594,0.54379404,-1,-1,-1
464,1,1310.7137451171875,221.56231689453125,123.43701171875,36.30180358886719,0.49932072,-1,-1,-1
465,1,1311.03369140625,222.1509552001953,128.370361328125,36.02851867675781,0.72092706,-1,-1,-1
466,1,1311.865966796875,224.3359832763672,131.57373046875,33.473236083984375,0.59073216,-1,-1,-1
467,1,1322.685546875,225.56045532226562,126.25146484375,31.914138793945312,0.67523485,-1,-1,-1
468,1,1325.88037109375,225.66696166992188,128.2630615234375,33.121185302734375,0.76092917,-1,-1,-1
469,1,1330.50927734375,226.94175720214844,127.4139404296875,31.703903198242188,0.74827456,-1,-1,-1
470,1,1336.61865234375,227.74342346191406,125.3406982421875,30.827133178710938,0.7636271,-1,-1,-1
471,1,1339.089599609375,228.64988708496094,127.3807373046875,31.695205688476562,0.7057343,-1,-1,-1
472,1,1344.5611572265625,228.52455139160156,126.072021484375,32.99101257324219,0.6612855,-1,-1,-1
473,1,1348.1209716796875,230.2854766845703,125.673095703125,30.068405151367188,0.5995179,-1,-1,-1
474,1,1350.941650390625,232.07334899902344,125.5665283203125,32.59812927246094,0.45973814,-1,-1,-1
475,1,1353.046142578125,232.12278747558594,128.2027587890625,32.30101013183594,0.6390202,-1,-1,-1
476,1,1352.689697265625,233.68673706054688,132.2620849609375,30.652496337890625,0.68275946,-1,-1,-1
477,1,1352.5736083984375,233.70339965820312,134.8538818359375,30.91229248046875,0.59529865,-1,-1,-1
478,1,1355.3265380859375,233.1290740966797,134.582275390625,32.29948425292969,0.60000527,-1,-1,-1
479,1,1373.7584228515625,231.80921936035156,118.8115234375,38.08949279785156,0.82667905,-1,-1,-1
480,1,1377.1552734375,228.0260467529297,119.6119384765625,45.09275817871094,0.75905335,-1,-1,-1
481,1,1391.130126953125,227.13238525390625,117.654296875,46.221282958984375,0.823161,-1,-1,-1
482,1,1397.3543701171875,225.2035369873047,121.0679931640625,47.65428161621094,0.78405887,-1,-1,-1
483,1,1406.5440673828125,225.13565063476562,119.470947265625,48.025177001953125,0.78566927,-1,-1,-1
484,1,1414.3011474609375,227.34559631347656,121.9189453125,47.62821960449219,0.82374305,-1,-1,-1
485,1,1422.609130859375,235.0113983154297,121.71484375,42.97303771972656,0.65585613,-1,-1,-1
486,1,1425.9261474609375,238.5943603515625,127.6846923828125,40.20245361328125,0.6669076,-1,-1,-1
487,1,1432.8643798828125,241.92572021484375,127.056396484375,37.352752685546875,0.702236,-1,-1,-1
488,1,1437.8719482421875,247.77845764160156,129.1737060546875,34.03977966308594,0.6240142,-1,-1,-1
489,1,1446.35595703125,249.1754913330078,127.9205322265625,33.06217956542969,0.71407455,-1,-1,-1
490,1,1450.5748291015625,251.0218963623047,129.606689453125,31.772171020507812,0.5542747,-1,-1,-1
491,1,1448.964111328125,252.4049072265625,138.5487060546875,30.42864990234375,0.7421858,-1,-1,-1
492,1,1456.223876953125,252.5230712890625,138.142333984375,32.11126708984375,0.6849224,-1,-1,-1
493,1,1471.488037109375,250.47488403320312,130.0291748046875,35.88433837890625,0.81475514,-1,-1,-1
494,1,1474.2122802734375,249.54188537597656,132.0299072265625,37.81266784667969,0.64539003,-1,-1,-1
495,1,1477.922119140625,251.7043914794922,135.456298828125,35.88127136230469,0.7683866,-1,-1,-1
496,1,1484.694580078125,251.85714721679688,133.4598388671875,35.84173583984375,0.7521038,-1,-1,-1
497,1,1493.0302734375,253.32354736328125,131.6202392578125,34.4241943359375,0.57403535,-1,-1,-1
498,1,1492.575439453125,256.59521484375,137.8857421875,33.4874267578125,0.60389054,-1,-1,-1
499,1,1501.966796875,257.9407043457031,133.274658203125,32.604766845703125,0.685455,-1,-1,-1
500,1,1508.6165771484375,257.8915100097656,131.6436767578125,33.467803955078125,0.5264232,-1,-1,-1
501,1,1511.3990478515625,258.9561462402344,134.2125244140625,32.353973388671875,0.75994533,-1,-1,-1
502,1,1515.7462158203125,259.0184631347656,135.3614501953125,32.705078125,0.66437155,-1,-1,-1
503,1,1519.7852783203125,260.5163879394531,135.9681396484375,31.557342529296875,0.77799845,-1,-1,-1
504,1,1527.1505126953125,258.8182067871094,132.3463134765625,37.871673583984375,0.7807795,-1,-1,-1
505,1,1540.6710205078125,256.7884979248047,124.797119140625,44.77769470214844,0.7270283,-1,-1,-1
506,1,1552.8287353515625,256.85137939453125,122.281494140625,44.95721435546875,0.658278,-1,-1,-1
507,1,1555.6131591796875,255.26510620117188,132.5711669921875,45.691741943359375,0.7737725,-1,-1,-1
508,1,1568.5279541015625,254.2029266357422,130.3875732421875,46.42500305175781,0.738518,-1,-1,-1
509,1,1582.0440673828125,263.28411865234375,128.5400390625,40.3466796875,0.75794494,-1,-1,-1
510,1,1585.8731689453125,268.62109375,136.524169921875,35.26190185546875,0.78453034,-1,-1,-1
511,1,1591.7176513671875,273.6319580078125,140.0020751953125,34.060028076171875,0.6696707,-1,-1,-1
512,1,1599.8209228515625,274.813720703125,138.6595458984375,32.305084228515625,0.6514362,-1,-1,-1
513,1,1609.7060546875,274.3404235839844,138.01318359375,33.018524169921875,0.66922486,-1,-1,-1
514,1,1616.191650390625,274.9227294921875,140.5247802734375,32.24591064453125,0.6430848,-1,-1,-1
515,1,1624.4114990234375,275.0660095214844,139.3980712890625,32.385650634765625,0.56528175,-1,-1,-1
516,1,1630.8665771484375,274.93182373046875,141.9632568359375,33.371002197265625,0.5146297,-1,-1,-1
517,1,1643.5009765625,274.5079040527344,136.1375732421875,33.527130126953125,0.5412864,-1,-1,-1
518,1,1652.730224609375,271.8038330078125,135.7564697265625,30.213897705078125,0.6173349,-1,-1,-1
519,1,1661.075927734375,271.1622619628906,135.955322265625,30.64581298828125,0.67818034,-1,-1,-1
520,1,1666.9637451171875,270.7850341796875,138.010986328125,30.910797119140625,0.6399386,-1,-1,-1
521,1,1678.21923828125,267.9299011230469,131.2181396484375,34.863311767578125,0.6819625,-1,-1,-1
522,1,1686.0146484375,262.35986328125,134.53515625,44.06878662109375,0.8084143,-1,-1,-1
523,1,1699.9156494140625,261.9281311035156,133.05322265625,45.04083251953125,0.7700574,-1,-1,-1
524,1,1705.3082275390625,262.0145568847656,135.3577880859375,45.539520263671875,0.86851233,-1,-1,-1
525,1,1709.610595703125,261.7389221191406,141.24609375,48.377716064453125,0.81801784,-1,-1,-1
526,1,1724.4017333984375,260.0845947265625,134.1947021484375,51.36248779296875,0.7945981,-1,-1,-1
527,1,1732.0372314453125,257.221435546875,136.18115234375,54.28662109375,0.8212139,-1,-1,-1
528,1,1738.7474365234375,256.16444396972656,135.809814453125,54.87965393066406,0.85693556,-1,-1,-1
529,1,1744.2904052734375,254.6522674560547,138.184326171875,48.48439025878906,0.74216443,-1,-1,-1
530,1,1754.7508544921875,254.45692443847656,133.9232177734375,45.20906066894531,0.8322882,-1,-1,-1
531,1,1762.3095703125,253.36683654785156,134.8714599609375,41.93702697753906,0.79652095,-1,-1,-1
532,1,1765.8111572265625,252.9381561279297,135.5609130859375,42.03312683105469,0.7610265,-1,-1,-1
533,1,1774.2667236328125,250.1955108642578,134.3172607421875,40.06376647949219,0.776828,-1,-1,-1
534,1,1780.3123779296875,248.47048950195312,131.912109375,40.436920166015625,0.7824766,-1,-1,-1
535,1,1782.726806640625,247.44186401367188,135.142822265625,40.977874755859375,0.8142078,-1,-1,-1
536,1,1790.1004638671875,246.00083923339844,132.1341552734375,43.94932556152344,0.8176184,-1,-1,-1
537,1,1801.4970703125,246.0485382080078,123.32177734375,43.29252624511719,0.7369922,-1,-1,-1
538,1,1811.109130859375,244.7448272705078,119.6416015625,47.34547424316406,0.6882362,-1,-1,-1
539,1,1817.958251953125,243.8099822998047,117.248046875,48.19239807128906,0.72442836,-1,-1,-1
540,1,1822.6265869140625,243.44972229003906,118.7099609375,45.14485168457031,0.7076036,-1,-1,-1
541,1,1821.30322265625,241.12100219726562,125.140869140625,39.824005126953125,0.75344366,-1,-1,-1
542,1,1830.8760986328125,239.43978881835938,121.0223388671875,42.206787109375,0.8287563,-1,-1,-1
543,1,1839.5240478515625,236.37103271484375,114.0855712890625,46.894134521484375,0.77916896,-1,-1,-1
544,1,1839.66943359375,230.8534698486328,113.693359375,56.65794372558594,0.76773,-1,-1,-1
545,1,1845.4718017578125,224.51075744628906,107.8377685546875,65.43489074707031,0.7770021,-1,-1,-1
546,1,1847.4769287109375,221.12887573242188,106.2418212890625,63.525421142578125,0.76287216,-1,-1,-1
547,1,1846.243408203125,220.24752807617188,106.1435546875,65.55126953125,0.7701092,-1,-1,-1
548,1,1859.0865478515625,218.51251220703125,91.5406494140625,67.5509033203125,0.6845744,-1,-1,-1
549,1,1861.43359375,217.36868286132812,87.9498291015625,69.89865112304688,0.71712375,-1,-1,-1
550,1,1864.484619140625,215.4425048828125,86.0013427734375,74.24404907226562,0.76374376,-1,-1,-1
551,1,1868.9632568359375,213.35903930664062,79.8861083984375,78.19070434570312,0.782251,-1,-1,-1
552,1,1867.2822265625,214.98439025878906,81.89697265625,84.58940124511719,0.694335,-1,-1,-1
553,1,1879.8199462890625,213.69061279296875,69.4190673828125,76.05313110351562,0.690783,-1,-1,-1
554,1,1881.19287109375,215.03793334960938,71.3548583984375,83.66265869140625,0.6399836,-1,-1,-1
555,1,1889.9342041015625,212.97010803222656,62.5616455078125,78.56352233886719,0.57592875,-1,-1,-1
556,1,1882.565673828125,210.4744110107422,71.0467529296875,84.74119567871094,0.5997853,-1,-1,-1
