22,1,1729.056640625,648.27978515625,65.171875,137.23480224609375,0.89611953,-1,-1,-1
23,1,1726.65478515625,644.8016357421875,63.0189208984375,138.72650146484375,0.84413344,-1,-1,-1
24,1,1726.4287109375,643.4908447265625,60.208740234375,137.743408203125,0.8431434,-1,-1,-1
25,1,1725.58056640625,642.3695678710938,56.3829345703125,135.7681884765625,0.8173029,-1,-1,-1
26,1,1724.77783203125,641.6029663085938,56.6710205078125,135.644287109375,0.8525166,-1,-1,-1
27,1,1724.6851806640625,638.9644775390625,54.390625,136.2454833984375,0.7959729,-1,-1,-1
28,1,1722.569580078125,635.8726196289062,55.4085693359375,135.72125244140625,0.57217336,-1,-1,-1
29,1,1728.4754638671875,631.5093994140625,51.6153564453125,131.62982177734375,0.86747295,-1,-1,-1
30,1,1726.60205078125,627.56787109375,56.7806396484375,121.0791015625,0.8628373,-1,-1,-1
31,1,1724.4140625,622.8655395507812,59.9808349609375,115.9610595703125,0.87328684,-1,-1,-1
32,1,1723.568115234375,618.4768676757812,57.1142578125,112.73516845703125,0.7424805,-1,-1,-1
33,1,1716.93505859375,614.0443115234375,63.8814697265625,115.58929443359375,0.80882514,-1,-1,-1
34,1,1714.0050048828125,607.7244262695312,69.6092529296875,119.2088623046875,0.8096393,-1,-1,-1
35,1,1711.520263671875,600.3828125,74.8704833984375,123.12811279296875,0.8088734,-1,-1,-1
36,1,1705.60400390625,593.6468505859375,86.3636474609375,121.6290283203125,0.9107559,-1,-1,-1
37,1,1703.4486083984375,588.9794311523438,93.0009765625,118.83892822265625,0.87180334,-1,-1,-1
38,1,1705.791259765625,585.03271484375,95.3179931640625,120.61749267578125,0.85984856,-1,-1,-1
39,1,1717.508056640625,581.0477294921875,88.3624267578125,118.03131103515625,0.9171866,-1,-1,-1
40,1,1728.2069091796875,575.7439575195312,82.0684814453125,114.9112548828125,0.8393065,-1,-1,-1
41,1,1729.4644775390625,572.1096801757812,85.1300048828125,114.6226806640625,0.90991485,-1,-1,-1
42,1,1730.0274658203125,567.1664428710938,88.718994140625,114.3294677734375,0.89335185,-1,-1,-1
43,1,1732.8756103515625,561.9282836914062,89.431640625,110.4521484375,0.7530376,-1,-1,-1
44,1,1731.0538330078125,558.531494140625,93.5894775390625,109.848388671875,0.8961319,-1,-1,-1
45,1,1729.3424072265625,554.2936401367188,99.366943359375,106.929443359375,0.91737205,-1,-1,-1
46,1,1730.436767578125,551.2915649414062,102.4310302734375,107.14703369140625,0.9356918,-1,-1,-1
47,1,1729.866455078125,547.3241577148438,106.0880126953125,106.0401611328125,0.87066424,-1,-1,-1
48,1,1733.7369384765625,545.1517333984375,104.3665771484375,105.115966796875,0.86341155,-1,-1,-1
49,1,1735.6925048828125,539.38818359375,106.0953369140625,104.93463134765625,0.87904924,-1,-1,-1
50,1,1737.1505126953125,536.8497314453125,108.945068359375,106.171142578125,0.91396606,-1,-1,-1
51,1,1742.3968505859375,534.5072021484375,106.1365966796875,104.94775390625,0.90654546,-1,-1,-1
52,1,1744.4566650390625,528.934814453125,107.2139892578125,108.1131591796875,0.9004326,-1,-1,-1
53,1,1746.5133056640625,525.0587158203125,102.502685546875,108.435791015625,0.92482066,-1,-1,-1
54,1,1748.90478515625,517.0909423828125,99.0579833984375,111.800537109375,0.91915303,-1,-1,-1
55,1,1751.47216796875,516.01904296875,95.776611328125,106.5379638671875,0.8119506,-1,-1,-1
56,1,1753.1368408203125,509.9023132324219,94.848388671875,105.86605834960938,0.84239125,-1,-1,-1
57,1,1758.3260498046875,504.5385437011719,90.6580810546875,104.18978881835938,0.8322783,-1,-1,-1
58,1,1763.358642578125,500.15948486328125,84.4814453125,107.436767578125,0.8902097,-1,-1,-1
59,1,1767.707763671875,496.6108093261719,80.34130859375,112.74819946289062,0.8119663,-1,-1,-1
60,1,1780.879638671875,488.168212890625,68.658203125,122.06494140625,0.7734969,-1,-1,-1
61,1,1792.0908203125,484.1779479980469,57.4208984375,129.29403686523438,0.7162243,-1,-1,-1
62,1,1794.2239990234375,479.0589599609375,56.4420166015625,135.79449462890625,0.8393055,-1,-1,-1
63,1,1805.3607177734375,475.1110534667969,46.09326171875,139.81344604492188,0.6833542,-1,-1,-1
64,1,1806.3763427734375,469.3312683105469,46.931640625,142.78530883789062,0.7023624,-1,-1,-1
65,1,1806.5377197265625,468.35980224609375,47.587158203125,143.23065185546875,0.8339391,-1,-1,-1
66,1,1807.322021484375,466.9110107421875,48.44873046875,140.98883056640625,0.8597586,-1,-1,-1
67,1,1808.40283203125,467.3806457519531,48.7725830078125,137.01266479492188,0.73524135,-1,-1,-1
68,1,1813.572998046875,466.5689392089844,50.042236328125,127.10403442382812,0.76667356,-1,-1,-1
69,1,1811.580322265625,463.1236877441406,59.8343505859375,118.55844116210938,0.65760314,-1,-1,-1
70,1,1809.58544921875,461.7427062988281,64.5799560546875,117.05233764648438,0.6686613,-1,-1,-1
71,1,1803.4017333984375,456.4913024902344,71.494873046875,113.69204711914062,0.81706095,-1,-1,-1
72,1,1804.4425048828125,449.40203857421875,72.012451171875,110.13323974609375,0.8201834,-1,-1,-1
73,1,1796.7750244140625,443.5589294433594,81.987060546875,107.70706176757812,0.8083066,-1,-1,-1
74,1,1793.1697998046875,441.3091125488281,88.8946533203125,107.25424194335938,0.8698232,-1,-1,-1
75,1,1792.1121826171875,436.9649353027344,94.408203125,103.28579711914062,0.91344446,-1,-1,-1
76,1,1793.3182373046875,434.2833557128906,95.658203125,101.27401733398438,0.8749384,-1,-1,-1
77,1,1792.1864013671875,430.734130859375,98.4840087890625,99.53924560546875,0.8757075,-1,-1,-1
78,1,1797.850830078125,427.86212158203125,95.86962890625,98.8455810546875,0.8616119,-1,-1,-1
79,1,1799.8250732421875,424.47900390625,96.8948974609375,102.50030517578125,0.8340599,-1,-1,-1
80,1,1808.7374267578125,421.4010925292969,89.85107421875,101.15420532226562,0.7882784,-1,-1,-1
81,1,1810.1070556640625,418.6426086425781,91.2642822265625,104.64907836914062,0.9068529,-1,-1,-1
82,1,1809.715087890625,416.1161193847656,94.0794677734375,107.63955688476562,0.91705155,-1,-1,-1
83,1,1812.46435546875,412.3165283203125,92.330810546875,112.8282470703125,0.86752415,-1,-1,-1
84,1,1816.9007568359375,409.87054443359375,91.1866455078125,108.37530517578125,0.7941767,-1,-1,-1
85,1,1822.2261962890625,406.7617492675781,89.656494140625,108.60806274414062,0.89544916,-1,-1,-1
86,1,1821.77734375,405.403076171875,92.299560546875,102.43557739257812,0.75696665,-1,-1,-1
87,1,1827.4205322265625,404.16790771484375,88.5291748046875,99.0994873046875,0.88450533,-1,-1,-1
88,1,1828.1202392578125,404.9659729003906,92.724609375,96.10723876953125,0.8933473,-1,-1,-1
89,1,1836.6868896484375,405.8141174316406,85.6268310546875,93.43270874023438,0.8417327,-1,-1,-1
90,1,1839.879638671875,405.2671203613281,85.298095703125,94.20245361328125,0.8398213,-1,-1,-1
91,1,1834.1693115234375,401.8450012207031,92.822021484375,88.42776489257812,0.8324867,-1,-1,-1
92,1,1832.3221435546875,397.1748962402344,94.416259765625,76.36859130859375,0.7264196,-1,-1,-1
93,1,1831.4779052734375,392.52569580078125,97.461669921875,71.41030883789062,0.7841103,-1,-1,-1
94,1,1829.64892578125,389.2253723144531,102.95263671875,73.32669067382812,0.76437896,-1,-1,-1
95,1,1831.6038818359375,386.5870056152344,105.6097412109375,69.23861694335938,0.8069824,-1,-1,-1
96,1,1846.84521484375,382.0424499511719,92.36767578125,78.09539794921875,0.78850645,-1,-1,-1
97,1,1859.6103515625,377.57562255859375,83.6827392578125,86.20037841796875,0.7946751,-1,-1,-1
98,1,1869.1422119140625,373.8340148925781,76.4195556640625,88.86199951171875,0.8396606,-1,-1,-1
99,1,1870.7802734375,370.9255065917969,77.267578125,93.18682861328125,0.7446317,-1,-1,-1
100,1,1874.388916015625,367.2178649902344,76.38134765625,92.076416015625,0.7081469,-1,-1,-1
101,1,1873.95166015625,364.1385498046875,79.1962890625,90.88748168945312,0.79567295,-1,-1,-1
102,1,1874.5401611328125,360.70062255859375,80.4647216796875,86.79788208007812,0.8613381,-1,-1,-1
103,1,1872.650634765625,357.2469177246094,85.3284912109375,89.66815185546875,0.88934785,-1,-1,-1
104,1,1875.217041015625,353.64605712890625,86.5433349609375,87.64187622070312,0.69132954,-1,-1,-1
105,1,1880.6717529296875,352.5520324707031,82.7353515625,85.46853637695312,0.8570998,-1,-1,-1
106,1,1878.99365234375,346.5166931152344,84.1435546875,92.29922485351562,0.80650395,-1,-1,-1
107,1,1875.63037109375,339.93316650390625,86.541259765625,97.05300903320312,0.6995716,-1,-1,-1
108,1,1886.544189453125,335.0373840332031,74.3497314453125,84.53619384765625,0.8660875,-1,-1,-1
109,1,1886.146728515625,328.13037109375,75.7906494140625,93.04937744140625,0.79917186,-1,-1,-1
110,1,1895.997314453125,323.80401611328125,67.479736328125,103.28179931640625,0.79069096,-1,-1,-1
111,1,1904.293212890625,318.9474792480469,61.5693359375,110.82369995117188,0.6326101,-1,-1,-1
112,1,1910.164306640625,313.2314758300781,60.33935546875,114.7489013671875,0.8549839,-1,-1,-1
113,1,1908.8238525390625,309.1013488769531,61.11669921875,119.41592407226562,0.8769135,-1,-1,-1
114,1,1911.6220703125,304.67059326171875,56.869384765625,124.0347900390625,0.7899435,-1,-1,-1
115,1,1920.531982421875,300.8274230957031,42.608154296875,114.82086181640625,0.79100025,-1,-1,-1
116,1,1920.1463623046875,296.8434143066406,43.4718017578125,110.08450317382812,0.83093095,-1,-1,-1
117,1,1919.177734375,292.4469909667969,45.85986328125,113.35122680664062,0.7280395,-1,-1,-1
118,1,1920.15576171875,287.63446044921875,44.36767578125,115.49465942382812,0.7984826,-1,-1,-1
119,1,1921.488037109375,283.0700378417969,42.22314453125,116.41705322265625,0.76316893,-1,-1,-1
120,1,1921.987548828125,278.0036315917969,40.79296875,119.21719360351562,0.77192944,-1,-1,-1
121,1,1921.0665283203125,274.25482177734375,41.6617431640625,120.47894287109375,0.8322325,-1,-1,-1
122,1,1920.1904296875,269.44525146484375,42.923828125,117.67874145507812,0.82326585,-1,-1,-1
123,1,1919.34912109375,264.09393310546875,44.97216796875,120.30209350585938,0.75733316,-1,-1,-1
124,1,1918.1868896484375,258.7834167480469,45.725341796875,123.63238525390625,0.81385934,-1,-1,-1
125,1,1918.1177978515625,256.1820983886719,43.2652587890625,122.62631225585938,0.8068126,-1,-1,-1
126,1,1916.6834716796875,249.64566040039062,44.666015625,123.08932495117188,0.7598177,-1,-1,-1
127,1,1913.487548828125,245.5037841796875,44.0906982421875,123.32427978515625,0.553139,-1,-1,-1
128,1,1912.714111328125,240.9967041015625,42.4495849609375,123.47586059570312,0.7662938,-1,-1,-1
129,1,1912.1180419921875,239.4272918701172,41.5511474609375,124.78083801269531,0.81379586,-1,-1,-1
130,1,1911.5535888671875,234.63255310058594,42.0543212890625,130.3363800048828,0.81833357,-1,-1,-1
131,1,1911.7828369140625,231.93258666992188,38.2674560546875,121.12701416015625,0.78702617,-1,-1,-1
132,1,1907.9029541015625,229.19692993164062,38.60595703125,122.67840576171875,0.49897683,-1,-1,-1
133,1,1907.0921630859375,225.99790954589844,39.2904052734375,119.57951354980469,0.6576033,-1,-1,-1
134,1,1908.0860595703125,224.0992889404297,35.4962158203125,119.88401794433594,0.73200196,-1,-1,-1
135,1,1906.6065673828125,219.37014770507812,38.2630615234375,118.26187133789062,0.66434926,-1,-1,-1
136,1,1907.18408203125,216.55307006835938,37.7833251953125,122.19488525390625,0.7350663,-1,-1,-1
137,1,1906.2362060546875,215.86325073242188,34.847412109375,119.48605346679688,0.791933,-1,-1,-1
138,1,1878.4537353515625,218.02658081054688,61.3409423828125,99.395751953125,0.6038343,-1,-1,-1
139,1,1870.4927978515625,224.6123504638672,74.1605224609375,86.06871032714844,0.72007716,-1,-1,-1
140,1,1870.0611572265625,224.73867797851562,74.7664794921875,72.17459106445312,0.676306,-1,-1,-1
141,1,1866.4854736328125,223.49717712402344,80.8485107421875,56.65614318847656,0.782305,-1,-1,-1
142,1,1857.9515380859375,222.58517456054688,95.1021728515625,59.5003662109375,0.7970746,-1,-1,-1
143,1,1849.1182861328125,221.1870880126953,103.2066650390625,72.13322448730469,0.7509214,-1,-1,-1
144,1,1846.42724609375,219.3366241455078,99.75732421875,78.61146545410156,0.7762312,-1,-1,-1
145,1,1838.2021484375,213.65298461914062,104.709228515625,89.32931518554688,0.80759984,-1,-1,-1
146,1,1828.7994384765625,211.24209594726562,108.7808837890625,97.13150024414062,0.7442003,-1,-1,-1
147,1,1823.822509765625,217.8363037109375,101.435546875,96.68051147460938,0.65217966,-1,-1,-1
148,1,1816.0394287109375,220.18927001953125,101.7020263671875,96.77667236328125,0.7425818,-1,-1,-1
149,1,1809.4356689453125,229.3031463623047,98.602294921875,92.41407775878906,0.66200656,-1,-1,-1
150,1,1806.4774169921875,225.63827514648438,96.74560546875,101.10025024414062,0.73384637,-1,-1,-1
151,1,1799.93017578125,235.45022583007812,95.4830322265625,97.11624145507812,0.8398317,-1,-1,-1
152,1,1796.6416015625,235.18507385253906,99.7281494140625,101.18952941894531,0.7508553,-1,-1,-1
153,1,1790.390625,241.99105834960938,97.7926025390625,100.59295654296875,0.7926766,-1,-1,-1
154,1,1781.7308349609375,250.7818145751953,102.5738525390625,98.73197937011719,0.7360843,-1,-1,-1
155,1,1777.9312744140625,252.0409698486328,103.4029541015625,100.47550964355469,0.847706,-1,-1,-1
156,1,1773.19580078125,259.50909423828125,102.4180908203125,98.53057861328125,0.8680598,-1,-1,-1
157,1,1768.7098388671875,259.4707946777344,108.1348876953125,101.98538208007812,0.87635475,-1,-1,-1
158,1,1764.96484375,267.8948059082031,103.445068359375,98.9376220703125,0.8390487,-1,-1,-1
159,1,1760.85986328125,266.98394775390625,108.0255126953125,102.44644165039062,0.877828,-1,-1,-1
160,1,1756.623046875,265.43670654296875,113.166015625,108.57693481445312,0.83542514,-1,-1,-1
161,1,1753.1282958984375,275.14764404296875,106.5780029296875,102.08148193359375,0.8630018,-1,-1,-1
162,1,1748.447265625,273.86004638671875,111.8826904296875,106.35397338867188,0.835533,-1,-1,-1
163,1,1744.80126953125,284.297119140625,107.18408203125,99.24844360351562,0.8163036,-1,-1,-1
164,1,1739.6785888671875,284.7308349609375,112.2833251953125,101.89120483398438,0.85243696,-1,-1,-1
165,1,1737.4466552734375,294.2105712890625,107.212158203125,95.04867553710938,0.7934375,-1,-1,-1
166,1,1734.0255126953125,293.451416015625,110.4273681640625,98.76705932617188,0.885619,-1,-1,-1
167,1,1729.8118896484375,295.0213928222656,113.3939208984375,99.80282592773438,0.8203036,-1,-1,-1
168,1,1727.6168212890625,305.8092041015625,105.3011474609375,91.7850341796875,0.88783616,-1,-1,-1
169,1,1722.989013671875,307.3936462402344,104.245849609375,93.37429809570312,0.7939092,-1,-1,-1
170,1,1720.3817138671875,306.3516540527344,106.3070068359375,96.658203125,0.84305346,-1,-1,-1
171,1,1718.9681396484375,312.3409118652344,103.6480712890625,95.03872680664062,0.8871558,-1,-1,-1
172,1,1723.2340087890625,323.8971252441406,95.2164306640625,90.43698120117188,0.83978456,-1,-1,-1
173,1,1727.08740234375,332.3214416503906,86.96142578125,91.06802368164062,0.8245966,-1,-1,-1
174,1,1720.3126220703125,330.3788146972656,89.7840576171875,98.86083984375,0.6533226,-1,-1,-1
175,1,1715.4835205078125,330.3643798828125,80.609619140625,108.61090087890625,0.77707905,-1,-1,-1
176,1,1708.513427734375,329.71307373046875,75.6866455078125,117.7286376953125,0.7936059,-1,-1,-1
177,1,1702.0262451171875,338.5477600097656,67.8988037109375,116.60650634765625,0.79504627,-1,-1,-1
178,1,1696.655517578125,345.21197509765625,67.6551513671875,118.48446655273438,0.8855326,-1,-1,-1
179,1,1693.137451171875,354.4932861328125,70.846923828125,117.76177978515625,0.87803584,-1,-1,-1
180,1,1689.8065185546875,361.84674072265625,73.805419921875,118.23886108398438,0.8246092,-1,-1,-1
181,1,1685.2491455078125,369.84881591796875,75.845947265625,121.35653686523438,0.79042274,-1,-1,-1
182,1,1682.391357421875,378.2288818359375,77.1722412109375,120.82247924804688,0.87070113,-1,-1,-1
183,1,1677.8704833984375,387.1236267089844,75.61572265625,118.29855346679688,0.79145527,-1,-1,-1
184,1,1675.1456298828125,391.43316650390625,71.7398681640625,121.116455078125,0.86065763,-1,-1,-1
185,1,1671.1368408203125,398.7186584472656,69.6114501953125,122.00485229492188,0.83831227,-1,-1,-1
186,1,1668.8443603515625,403.1402282714844,66.4136962890625,121.69796752929688,0.8522279,-1,-1,-1
187,1,1665.3935546875,405.8862609863281,64.010009765625,125.77005004882812,0.8755713,-1,-1,-1
188,1,1662.375244140625,413.69183349609375,61.216552734375,125.707275390625,0.78145146,-1,-1,-1
189,1,1658.326171875,419.8332824707031,63.4412841796875,123.68374633789062,0.74009097,-1,-1,-1
190,1,1656.697021484375,425.8423767089844,60.85546875,122.81961059570312,0.90254337,-1,-1,-1
191,1,1655.26025390625,428.0219421386719,60.04345703125,125.13516235351562,0.7308177,-1,-1,-1
192,1,1650.3953857421875,435.7124938964844,61.9998779296875,124.09011840820312,0.8031443,-1,-1,-1
193,1,1648.291259765625,442.52203369140625,59.73583984375,123.0714111328125,0.8995044,-1,-1,-1
194,1,1646.7745361328125,445.76434326171875,59.3856201171875,123.06298828125,0.68657744,-1,-1,-1
195,1,1641.907958984375,451.5090026855469,62.85302734375,124.13900756835938,0.8349878,-1,-1,-1
196,1,1641.2369384765625,451.9070739746094,62.59228515625,127.25735473632812,0.7279507,-1,-1,-1
197,1,1643.3865966796875,468.5734558105469,59.2298583984375,118.55642700195312,0.6850491,-1,-1,-1
198,1,1647.9954833984375,488.28582763671875,58.379150390625,104.3697509765625,0.5839408,-1,-1,-1
199,1,1643.86376953125,496.0211181640625,56.7672119140625,105.42266845703125,0.62500805,-1,-1,-1
200,1,1643.0145263671875,493.83770751953125,51.6695556640625,121.71240234375,0.66883343,-1,-1,-1
201,1,1637.5157470703125,501.2319030761719,35.791259765625,124.21853637695312,0.7946185,-1,-1,-1
202,1,1635.9210205078125,508.7699890136719,35.2579345703125,127.49624633789062,0.8641944,-1,-1,-1
203,1,1634.4632568359375,516.806640625,36.7564697265625,128.94085693359375,0.86740017,-1,-1,-1
204,1,1633.031005859375,525.102294921875,38.922119140625,129.77252197265625,0.8614126,-1,-1,-1
205,1,1631.1844482421875,535.4688720703125,43.632080078125,128.23895263671875,0.8285896,-1,-1,-1
206,1,1630.03369140625,547.781494140625,43.448486328125,127.05218505859375,0.7067471,-1,-1,-1
207,1,1629.150390625,555.4087524414062,43.8072509765625,128.3572998046875,0.6376437,-1,-1,-1
208,1,1626.9171142578125,560.7026977539062,42.589599609375,128.519775390625,0.69508314,-1,-1,-1
209,1,1627.964111328125,568.0350952148438,37.718017578125,129.93365478515625,0.7990511,-1,-1,-1
210,1,1627.4720458984375,576.3134155273438,33.83447265625,129.58770751953125,0.82650405,-1,-1,-1
211,1,1624.2030029296875,585.7427978515625,31.7860107421875,127.19830322265625,0.65857404,-1,-1,-1
212,1,1623.925537109375,591.3600463867188,30.6982421875,128.28741455078125,0.7527182,-1,-1,-1
213,1,1623.483642578125,598.8088989257812,30.0269775390625,128.00469970703125,0.7228518,-1,-1,-1
214,1,1623.102294921875,606.3850708007812,29.1185302734375,129.017822265625,0.68532866,-1,-1,-1
215,1,1623.085693359375,611.9942626953125,30.0296630859375,126.482177734375,0.7695877,-1,-1,-1
216,1,1620.5494384765625,622.447021484375,37.638671875,119.8370361328125,0.72574574,-1,-1,-1
217,1,1621.15673828125,637.6851806640625,43.694091796875,109.0072021484375,0.6629092,-1,-1,-1
218,1,1616.3486328125,644.8505249023438,45.0679931640625,108.757080078125,0.7837877,-1,-1,-1
219,1,1616.822265625,656.5166015625,39.00146484375,104.4801025390625,0.76661056,-1,-1,-1
220,1,1616.2606201171875,667.5303344726562,38.6737060546875,101.77313232421875,0.6747314,-1,-1,-1
221,1,1616.8048095703125,675.6412353515625,38.064697265625,102.39910888671875,0.6038456,-1,-1,-1
222,1,1622.2415771484375,681.708740234375,34.346923828125,105.65179443359375,0.5664284,-1,-1,-1
223,1,1627.59765625,685.5004272460938,31.216064453125,110.2381591796875,0.7347794,-1,-1,-1
224,1,1628.5828857421875,691.9683227539062,31.1226806640625,109.56304931640625,0.6272365,-1,-1,-1
225,1,1628.8958740234375,693.2492065429688,31.0477294921875,114.8665771484375,0.75942975,-1,-1,-1
226,1,1630.5079345703125,702.8895263671875,28.6456298828125,111.5074462890625,0.73196495,-1,-1,-1
227,1,1629.1883544921875,714.9193115234375,32.568359375,107.7322998046875,0.67226875,-1,-1,-1
228,1,1629.39794921875,720.7777709960938,32.52685546875,108.60400390625,0.7755121,-1,-1,-1
229,1,1629.4495849609375,720.9999389648438,32.633544921875,112.76983642578125,0.6353316,-1,-1,-1
230,1,1629.72607421875,725.677734375,33.03125,114.74609375,0.778079,-1,-1,-1
231,1,1629.8291015625,725.920166015625,32.787841796875,120.18475341796875,0.6609073,-1,-1,-1
232,1,1630.9327392578125,728.9148559570312,31.930908203125,121.59027099609375,0.6587212,-1,-1,-1
233,1,1631.70751953125,731.4742431640625,30.729736328125,122.78179931640625,0.6392395,-1,-1,-1
234,1,1632.1002197265625,735.614990234375,30.7554931640625,124.8480224609375,0.467669,-1,-1,-1
235,1,1635.1407470703125,749.0516967773438,31.1064453125,116.55487060546875,0.51770175,-1,-1,-1
236,1,1636.0252685546875,751.9429931640625,30.2772216796875,117.399169921875,0.5466193,-1,-1,-1
237,1,1635.819580078125,755.1723022460938,30.4759521484375,120.11083984375,0.5889563,-1,-1,-1
238,1,1636.610595703125,761.1172485351562,31.266845703125,116.9991455078125,0.63352853,-1,-1,-1
239,1,1638.15673828125,766.7997436523438,30.363037109375,115.2906494140625,0.7312539,-1,-1,-1
240,1,1638.106689453125,769.3516235351562,30.9459228515625,117.53326416015625,0.6866382,-1,-1,-1
241,1,1638.4390869140625,777.203857421875,30.3333740234375,113.3505859375,0.7558498,-1,-1,-1
242,1,1634.2314453125,787.5057983398438,34.2076416015625,105.25665283203125,0.64802223,-1,-1,-1
243,1,1629.91748046875,801.6256713867188,42.0611572265625,96.295166015625,0.69234633,-1,-1,-1
244,1,1633.0172119140625,806.2567749023438,39.737060546875,94.251708984375,0.57918274,-1,-1,-1
245,1,1635.8096923828125,809.4122314453125,37.9600830078125,97.67547607421875,0.6950091,-1,-1,-1
246,1,1634.1199951171875,812.6428833007812,43.606689453125,98.1099853515625,0.50118816,-1,-1,-1
247,1,1634.97998046875,827.6841430664062,40.861328125,92.65728759765625,0.59354,-1,-1,-1
248,1,1636.61669921875,834.27099609375,33.44384765625,89.27655029296875,0.5739344,-1,-1,-1
249,1,1636.35595703125,835.7075805664062,28.731201171875,94.5560302734375,0.5064572,-1,-1,-1
250,1,1631.201416015625,844.2862548828125,31.279541015625,92.8829345703125,0.54720736,-1,-1,-1
251,1,1631.2237548828125,844.0247802734375,30.89111328125,97.15875244140625,0.65718853,-1,-1,-1
252,1,1630.483642578125,844.2964477539062,32.2816162109375,100.5203857421875,0.6234435,-1,-1,-1
253,1,1631.7093505859375,848.3377075195312,30.483154296875,102.44512939453125,0.5136308,-1,-1,-1
254,1,1630.135986328125,862.04150390625,34.6246337890625,95.71697998046875,0.59373266,-1,-1,-1
255,1,1629.637939453125,861.8116455078125,35.4874267578125,99.3067626953125,0.59628737,-1,-1,-1
256,1,1629.207275390625,861.7140502929688,35.34130859375,101.84478759765625,0.5675186,-1,-1,-1
257,1,1629.9305419921875,871.9419555664062,32.3419189453125,96.4178466796875,0.7153877,-1,-1,-1
258,1,1629.222900390625,877.4484252929688,33.206787109375,95.8953857421875,0.7297104,-1,-1,-1
259,1,1629.8701171875,879.1609497070312,32.0706787109375,97.23455810546875,0.7487346,-1,-1,-1
260,1,1629.434814453125,883.1038818359375,30.81640625,98.13189697265625,0.5585566,-1,-1,-1
261,1,1629.2493896484375,882.2650146484375,31.1033935546875,102.3643798828125,0.7032645,-1,-1,-1
262,1,1629.023193359375,882.4708862304688,30.6312255859375,105.2376708984375,0.7149503,-1,-1,-1
263,1,1628.1099853515625,894.4190673828125,31.8370361328125,98.2882080078125,0.67982215,-1,-1,-1
264,1,1627.1412353515625,896.6206665039062,32.9014892578125,97.7196044921875,0.62357444,-1,-1,-1
265,1,1627.4539794921875,898.8609619140625,30.4803466796875,100.513671875,0.47869685,-1,-1,-1
266,1,1627.275146484375,902.7313842773438,31.3421630859375,98.6549072265625,0.620452,-1,-1,-1
267,1,1627.660888671875,903.9205932617188,30.4541015625,100.7047119140625,0.5709047,-1,-1,-1
268,1,1628.023681640625,902.4876708984375,29.5511474609375,105.24462890625,0.4497347,-1,-1,-1
269,1,1627.966552734375,910.2998657226562,29.579833984375,101.61859130859375,0.632184,-1,-1,-1
270,1,1628.21484375,909.985595703125,29.323486328125,104.8848876953125,0.5914519,-1,-1,-1
271,1,1628.2281494140625,916.05078125,27.951416015625,102.08282470703125,0.5374546,-1,-1,-1
272,1,1622.8079833984375,920.5247802734375,33.292236328125,100.4884033203125,0.59049386,-1,-1,-1
273,1,1623.052001953125,919.1724853515625,32.418212890625,103.7664794921875,0.589765,-1,-1,-1
274,1,1623.4482421875,922.3468017578125,31.781494140625,104.1512451171875,0.4680635,-1,-1,-1
275,1,1624.0498046875,926.4320068359375,30.25390625,100.8553466796875,0.6408059,-1,-1,-1
276,1,1623.9283447265625,926.7052612304688,30.1722412109375,104.10369873046875,0.61150503,-1,-1,-1
277,1,1623.0654296875,927.453857421875,31.3294677734375,105.901123046875,0.4986639,-1,-1,-1
