52,21,1812.2,848.5,113.56999999999994,263.8800000000001,1,1,1.0
52,22,590.2,1162.1,143.76999999999998,208.49,1,1,1.0
52,23,1822.9,1116.08,110.23000000000002,238.72000000000003,1,1,1.0
52,24,933.28,271.14,137.75,164.63,1,1,1.0
52,25,1534.48,1129.87,272.51,87.52000000000021,1,1,1.0
53,1,831.78,390.27,110.67000000000007,153.39999999999998,1,1,1.0
53,2,1051.53,252.21,105.29999999999995,140.39000000000001,1,1,1.0
53,3,1115.14,261.58,249.62999999999988,44.5,1,1,1.0
53,4,1105.23,194.66,229.17000000000007,135.27,1,1,1.0
53,5,942.92,482.1,97.28000000000009,225.35000000000002,1,1,1.0
53,6,1004.24,470.8,220.3699999999999,43.30000000000001,1,1,1.0
53,7,1502.63,1231.89,263.8899999999999,161.74,1,1,1.0
53,8,907.27,591.69,150.58999999999992,178.93999999999994,1,1,1.0
53,9,506.28,834.48,53.26999999999998,267.03999999999996,1,1,1.0
53,10,501.88,409.17,227.82000000000005,65.69999999999999,1,1,1.0
53,11,1164.47,1453.6,285.56999999999994,63.580000000000155,1,1,1.0
53,12,955.15,1153.13,176.12,201.6199999999999,1,1,1.0
53,13,1074.6,1261.29,276.6300000000001,113.30999999999995,1,1,1.0
53,14,1685.24,1357.15,217.54999999999995,170.76999999999998,1,1,1.0
53,15,1297.26,1692.21,295.24,92.22000000000003,1,1,1.0
53,16,1427.77,1221.18,290.01,85.90999999999985,1,1,1.0
53,17,1438.23,688.45,70.79999999999995,127.04999999999995,1,1,1.0
53,18,1460.08,291.46,249.93000000000006,148.04000000000002,1,1,1.0
53,19,1159.35,164.69,280.98,87.34,1,1,1.0
53,20,1429.59,529.83,214.61000000000013,200.36,1,1,1.0
53,21,1817.79,851.29,107.28999999999996,263.8900000000001,1,1,1.0
53,22,597.88,1171.18,143.76999999999998,208.49,1,1,1.0
53,23,1818.49,1104.14,109.81999999999994,234.93999999999983,1,1,1.0
53,24,926.19,274.63,147.16999999999985,165.51,1,1,1.0
53,25,1535.17,1131.04,272.5,87.51999999999998,1,1,1.0
54,1,830.61,393.18,93.18999999999994,154.84999999999997,1,1,1.0
54,2,1051.53,252.21,116.94000000000005,126.98999999999998,1,1,1.0
54,3,1123.28,262.16,242.35000000000014,44.5,1,1,1.0
54,4,1102.61,195.53,228.2900000000002,133.84,1,1,1.0
54,5,940.01,497.25,82.74000000000001,217.47000000000003,1,1,1.0
54,6,1002.15,470.8,223.10000000000002,43.30000000000001,1,1,1.0
54,7,1513.46,1211.99,267.74,165.56999999999994,1,1,1.0
54,8,908.43,594.89,149.42999999999995,175.18000000000006,1,1,1.0
54,9,506.56,864.45,57.35999999999996,256.8499999999999,1,1,1.0
54,10,501.88,409.17,234.22000000000003,59.85999999999996,1,1,1.0
54,11,1181.23,1454.3,286.27,65.67000000000007,1,1,1.0
54,12,953.41,1154.18,176.12,201.6099999999999,1,1,1.0
54,13,1072.5,1260.6,286.06999999999994,111.90000000000009,1,1,1.0
54,14,1690.47,1350.87,217.55999999999995,170.76000000000022,1,1,1.0
54,15,1299.18,1687.86,294.8899999999999,95.18000000000006,1,1,1.0
54,16,1431.79,1225.9,286.18000000000006,79.61999999999989,1,1,1.0
54,17,1438.23,689.84,74.63999999999987,131.26,1,1,1.0
54,18,1448.04,286.51,252.26,139.04000000000002,1,1,1.0
54,19,1153.82,166.15,279.54999999999995,84.72,1,1,1.0
54,20,1429.0,528.9,213.75,196.0,1,1,1.0
54,21,1823.37,854.09,101.02000000000021,263.9,1,1,1.0
54,22,605.56,1180.25,143.7700000000001,208.49,1,1,1.0
54,23,1830.55,1097.75,98.3900000000001,216.49,1,1,1.0
54,24,919.1,278.12,156.59000000000003,166.38,1,1,1.0
54,25,1529.3,1125.67,272.51,87.50999999999999,1,1,1.0
55,1,829.45,396.09,101.94999999999993,156.31,1,1,1.0
55,2,1051.53,252.21,128.56999999999994,113.59,1,1,1.0
55,3,1131.43,262.75,235.06999999999994,44.5,1,1,1.0
55,4,1100.0,196.41,227.4000000000001,132.39000000000001,1,1,1.0
55,5,937.1,512.4,68.19999999999993,209.59000000000003,1,1,1.0
55,6,1000.05,470.8,225.84000000000015,43.30000000000001,1,1,1.0
55,7,1540.0,1206.75,249.52999999999997,169.4000000000001,1,1,1.0
55,8,909.6,598.09,148.25999999999988,171.40999999999997,1,1,1.0
55,9,506.85,894.43,61.42999999999995,246.65999999999997,1,1,1.0
55,10,501.88,409.17,240.62,54.02999999999997,1,1,1.0
55,11,1198.0,1455.0,286.95000000000005,67.75999999999999,1,1,1.0
55,12,951.66,1155.23,176.12,201.6099999999999,1,1,1.0
55,13,1070.41,1259.9,295.49,110.5,1,1,1.0
55,14,1695.71,1344.59,217.54999999999995,170.76,1,1,1.0
55,15,1301.1,1683.5,294.5400000000002,98.1400000000001,1,1,1.0
55,16,1427.95,1225.9,282.3499999999999,73.33999999999992,1,1,1.0
55,17,1438.23,691.24,78.47000000000003,135.46000000000004,1,1,1.0
55,18,1435.99,281.56,254.6099999999999,130.04000000000002,1,1,1.0
55,19,1148.3,167.6,278.10000000000014,82.1,1,1,1.0
55,20,1428.42,527.97,212.87999999999988,191.63,1,1,1.0
55,21,1828.96,856.88,94.74000000000001,263.91999999999996,1,1,1.0
55,22,613.24,1189.33,143.76999999999998,208.49,1,1,1.0
55,23,1842.6,1091.37,86.97000000000003,198.0300000000002,1,1,1.0
55,24,934.2,281.61,143.81999999999994,164.58999999999997,1,1,1.0
55,25,1532.44,1124.27,272.51,87.51999999999998,1,1,1.0
56,1,829.45,392.95,110.31999999999994,162.95,1,1,1.0
56,2,1051.53,252.21,138.0,106.61999999999998,1,1,1.0
56,3,1129.39,262.75,237.1099999999999,44.5,1,1,1.0
56,4,1099.12,195.24,226.25,132.39,1,1,1.0
56,5,934.31,516.93,65.3900000000001,216.93000000000006,1,1,1.0
56,6,997.96,470.8,228.55999999999995,43.30000000000001,1,1,1.0
56,7,1567.92,1195.99,233.53999999999996,197.83999999999992,1,1,1.0
56,8,909.6,596.69,148.25999999999988,171.40999999999997,1,1,1.0
56,9,507.9,906.99,65.97000000000003,252.5999999999999,1,1,1.0
56,10,501.88,409.17,243.75,54.02999999999997,1,1,1.0
56,11,1220.7,1461.3,272.28,61.460000000000036,1,1,1.0
56,12,950.62,1156.62,175.39999999999998,202.67000000000007,1,1,1.0
56,13,1080.88,1264.09,289.91999999999985,104.61000000000013,1,1,1.0
56,14,1717.35,1328.3,204.93000000000006,191.52999999999997,1,1,1.0
56,15,1310.35,1690.85,286.1600000000001,90.79000000000019,1,1,1.0
56,16,1426.49,1212.57,282.3599999999999,94.71000000000004,1,1,1.0
56,17,1438.23,691.24,64.26999999999998,116.55999999999995,1,1,1.0
56,18,1429.59,276.91,254.61000000000013,130.03999999999996,1,1,1.0
56,19,1142.77,166.14,282.46000000000004,81.53,1,1,1.0
56,20,1431.33,528.26,211.70000000000005,194.24,1,1,1.0
56,21,1832.74,857.75,91.82999999999993,265.6700000000001,1,1,1.0
56,22,613.23,1207.82,151.46000000000004,195.93000000000006,1,1,1.0
56,23,1844.63,1091.37,87.55999999999995,198.6300000000001,1,1,1.0
56,24,931.41,284.04,146.60000000000002,168.44,1,1,1.0
56,25,1531.57,1123.1,272.1300000000001,86.19000000000005,1,1,1.0
57,1,829.45,389.81,111.34999999999991,157.58999999999997,1,1,1.0
57,2,1051.53,252.21,147.44000000000005,99.66,1,1,1.0
57,3,1127.36,262.75,239.1400000000001,44.5,1,1,1.0
57,4,1098.25,194.08,225.07999999999993,132.39000000000001,1,1,1.0
57,5,931.52,521.47,62.58000000000004,224.26,1,1,1.0
57,6,995.86,470.8,231.30000000000007,43.30000000000001,1,1,1.0
57,7,1595.83,1185.23,217.55000000000018,226.26999999999998,1,1,1.0
57,8,909.6,595.3,148.25999999999988,171.41000000000008,1,1,1.0
57,9,508.95,919.54,70.50000000000006,258.54999999999995,1,1,1.0
57,10,501.88,409.17,246.89,54.02999999999997,1,1,1.0
57,11,1243.4,1467.6,257.6099999999999,55.16000000000008,1,1,1.0
57,12,949.57,1158.01,174.68999999999994,203.72000000000003,1,1,1.0
57,13,1077.22,1261.99,293.78,101.80999999999995,1,1,1.0
57,14,1739.0,1312.01,192.29999999999995,212.28999999999996,1,1,1.0
57,15,1319.6,1698.2,277.7900000000002,83.44000000000005,1,1,1.0
57,16,1435.22,1232.69,282.3499999999999,68.0,1,1,1.0
57,17,1438.23,691.24,60.47000000000003,114.65999999999997,1,1,1.0
57,18,1423.19,272.26,254.6099999999999,130.03000000000003,1,1,1.0
57,19,1137.24,164.69,286.8299999999999,80.94,1,1,1.0
57,20,1434.24,528.55,210.52999999999997,196.85000000000002,1,1,1.0
57,21,1836.52,858.63,88.93000000000006,267.40999999999997,1,1,1.0
57,22,613.21,1226.31,159.15999999999997,183.3800000000001,1,1,1.0
57,23,1846.67,1091.37,88.12999999999988,199.23000000000002,1,1,1.0
57,24,928.61,286.47,149.39999999999998,172.29999999999995,1,1,1.0
57,25,1530.7,1125.0,270.14999999999986,91.21000000000004,1,1,1.0
58,1,829.45,386.66,127.04999999999995,122.83999999999997,1,1,1.0
58,2,1051.53,252.21,156.87000000000012,92.68999999999997,1,1,1.0
58,3,1125.32,262.75,241.18000000000006,44.5,1,1,1.0
58,4,1097.38,192.92,223.91999999999985,132.38000000000002,1,1,1.0
58,5,928.72,526.0,59.77999999999997,231.59000000000003,1,1,1.0
58,6,993.77,470.8,234.02999999999997,43.30000000000001,1,1,1.0
58,7,1631.6,1166.61,201.57000000000016,245.2900000000002,1,1,1.0
58,8,909.6,593.9,148.25999999999988,171.40999999999997,1,1,1.0
58,9,510.0,932.1,75.03999999999996,264.4899999999999,1,1,1.0
58,10,501.88,409.17,250.01999999999998,54.02999999999997,1,1,1.0
58,11,1266.1,1473.9,242.94000000000005,48.8599999999999,1,1,1.0
58,12,948.52,1159.4,173.98000000000002,204.76999999999998,1,1,1.0
58,13,1073.55,1259.9,297.6400000000001,99.0,1,1,1.0
58,14,1748.1,1295.72,192.22000000000003,212.68000000000006,1,1,1.0
58,15,1328.85,1705.55,269.4100000000001,76.09000000000015,1,1,1.0
58,16,1434.49,1225.17,282.3499999999999,65.32999999999993,1,1,1.0
58,17,1438.23,691.24,56.67000000000007,112.75999999999999,1,1,1.0
58,18,1416.79,267.6,254.61000000000013,130.03999999999996,1,1,1.0
58,19,1131.72,163.24,291.18000000000006,80.35999999999999,1,1,1.0
58,20,1437.15,528.84,209.3499999999999,199.45999999999992,1,1,1.0
58,21,1840.3,859.5,86.01999999999998,269.1500000000001,1,1,1.0
58,22,613.2,1244.8,166.8499999999999,170.81999999999994,1,1,1.0
58,23,1848.7,1091.37,88.72000000000003,199.83000000000015,1,1,1.0
58,24,925.82,288.9,152.17999999999995,176.15000000000003,1,1,1.0
58,25,1529.82,1126.9,268.18000000000006,96.23000000000002,1,1,1.0
59,1,827.7,388.12,125.29999999999995,135.64999999999998,1,1,1.0
59,2,1050.36,251.63,168.24,101.97000000000003,1,1,1.0
59,3,1201.8,263.91,169.06999999999994,46.51999999999998,1,1,1.0
59,4,1093.01,194.95,227.12000000000012,128.02000000000004,1,1,1.0
59,5,925.23,541.13,62.69999999999993,225.48000000000002,1,1,1.0
59,6,992.6,470.51,234.04000000000008,43.299999999999955,1,1,1.0
59,7,1659.9,1150.55,182.68999999999983,265.54999999999995,1,1,1.0
59,8,906.97,595.35,150.88999999999987,172.59000000000003,1,1,1.0
59,9,512.1,946.4,79.22000000000003,265.19999999999993,1,1,1.0
59,10,501.88,409.17,240.12,54.02999999999997,1,1,1.0
59,11,1272.73,1472.85,257.24,52.0,1,1,1.0
59,12,947.68,1158.97,171.89,209.80999999999995,1,1,1.0
59,13,1075.23,1259.9,294.29999999999995,97.73000000000002,1,1,1.0
59,14,1766.25,1276.87,191.51999999999998,206.4000000000001,1,1,1.0
59,15,1338.1,1712.9,261.0300000000002,68.74000000000001,1,1,1.0
59,16,1436.93,1223.4,282.3699999999999,67.08999999999992,1,1,1.0
59,17,1436.61,693.26,58.49000000000001,112.95000000000005,1,1,1.0
59,18,1408.79,264.94,248.41000000000008,120.25999999999999,1,1,1.0
59,19,1126.19,163.53,294.67999999999984,74.24000000000001,1,1,1.0
59,20,1437.15,528.84,209.3499999999999,198.05999999999995,1,1,1.0
59,21,1843.79,871.37,81.81999999999994,272.30000000000007,1,1,1.0
59,22,627.87,1252.77,152.17999999999995,162.8499999999999,1,1,1.0
59,23,1843.11,1103.94,94.67000000000007,199.48000000000002,1,1,1.0
59,24,924.95,289.2,151.57999999999993,174.10000000000002,1,1,1.0
59,25,1530.71,1130.73,265.53999999999996,84.38999999999987,1,1,1.0
60,1,825.96,389.57,123.53999999999996,148.45999999999998,1,1,1.0
60,2,1049.2,251.05,158.64999999999986,111.30000000000001,1,1,1.0
60,3,1211.7,265.07,163.52999999999997,48.55000000000001,1,1,1.0
60,4,1088.65,196.99,230.31999999999994,123.63999999999999,1,1,1.0
60,5,921.74,556.27,65.63,219.36,1,1,1.0
60,6,991.44,470.22,234.02999999999997,43.299999999999955,1,1,1.0
60,7,1670.9,1134.49,181.1199999999999,263.80999999999995,1,1,1.0
60,8,904.33,596.81,153.52999999999986,173.7600000000001,1,1,1.0
60,9,514.2,960.7,83.39999999999998,265.90999999999985,1,1,1.0
60,10,501.88,409.17,243.32000000000005,54.02999999999997,1,1,1.0
60,11,1279.37,1471.8,271.5300000000002,55.1400000000001,1,1,1.0
60,12,946.85,1158.53,169.7800000000001,214.86000000000013,1,1,1.0
60,13,1076.9,1259.9,290.9599999999998,96.4699999999998,1,1,1.0
60,14,1767.13,1269.01,190.80999999999995,200.12000000000012,1,1,1.0
60,15,1328.5,1707.65,271.5,73.99000000000001,1,1,1.0
60,16,1431.52,1224.81,282.3600000000001,78.23000000000002,1,1,1.0
60,17,1434.99,695.28,60.299999999999955,113.13999999999999,1,1,1.0
60,18,1399.34,265.18,247.36000000000013,111.12,1,1,1.0
60,19,1120.66,163.82,298.16999999999985,68.11000000000001,1,1,1.0
60,20,1437.15,528.84,209.3499999999999,196.65999999999997,1,1,1.0
60,21,1847.28,883.24,77.63000000000011,275.44000000000005,1,1,1.0
60,22,642.53,1260.73,137.51999999999998,154.88999999999987,1,1,1.0
60,23,1837.53,1116.52,100.61000000000013,199.12000000000012,1,1,1.0
60,24,924.08,289.5,150.9899999999999,172.06,1,1,1.0
60,25,1531.6,1134.57,262.9100000000001,72.52999999999997,1,1,1.0
61,1,824.21,391.03,121.78999999999996,161.26999999999998,1,1,1.0
61,2,1048.04,250.47,149.05999999999995,120.63000000000002,1,1,1.0
61,3,1221.6,266.24,158.0,50.56,1,1,1.0
61,4,1084.29,199.03,233.51,119.27000000000001,1,1,1.0
61,5,918.25,571.4,68.54999999999995,213.25,1,1,1.0
61,6,990.28,469.93,234.02999999999997,43.30000000000001,1,1,1.0
61,7,1681.9,1118.44,179.53999999999996,262.05999999999995,1,1,1.0
61,8,901.7,598.26,156.15999999999985,174.94000000000005,1,1,1.0
61,9,516.3,975.0,87.59000000000003,266.6199999999999,1,1,1.0
61,10,501.88,409.17,246.51999999999998,54.02999999999997,1,1,1.0
61,11,1286.0,1470.76,260.74,58.25999999999999,1,1,1.0
61,12,946.01,1158.1,167.69000000000005,219.9000000000001,1,1,1.0
61,13,1078.58,1259.9,287.6200000000001,95.19999999999982,1,1,1.0
61,14,1768.0,1261.16,190.1199999999999,193.83999999999992,1,1,1.0
61,15,1318.9,1702.4,281.98,79.24000000000001,1,1,1.0
61,16,1426.11,1226.22,282.3600000000001,89.37999999999988,1,1,1.0
61,17,1433.38,697.3,62.1099999999999,113.34000000000003,1,1,1.0
61,18,1390.61,263.97,210.99,103.82999999999998,1,1,1.0
61,19,1115.14,164.11,301.65999999999985,61.98999999999998,1,1,1.0
61,20,1437.15,528.84,209.3499999999999,195.26,1,1,1.0
61,21,1850.77,895.11,73.43000000000006,278.59000000000003,1,1,1.0
61,22,657.2,1268.7,122.84999999999991,146.91999999999985,1,1,1.0
61,23,1831.94,1129.1,106.55999999999995,198.75,1,1,1.0
61,24,923.2,289.8,150.39999999999986,170.01,1,1,1.0
61,25,1533.0,1138.4,259.76,58.5,1,1,1.0
62,1,823.63,394.23,114.79999999999995,158.64,1,1,1.0
62,2,1054.94,248.79,109.05999999999995,131.21,1,1,1.0
62,3,1189.12,266.91,186.7800000000002,48.589999999999975,1,1,1.0
62,4,1083.61,200.37,225.59000000000015,119.27999999999997,1,1,1.0
62,5,915.46,573.13,71.00999999999999,221.99,1,1,1.0
62,6,991.12,469.93,234.0300000000001,43.30000000000001,1,1,1.0
62,7,1687.83,1102.73,179.55000000000018,262.05999999999995,1,1,1.0
62,8,901.0,600.71,156.8599999999999,171.45999999999992,1,1,1.0
62,9,513.37,996.37,100.57000000000005,259.4899999999999,1,1,1.0
62,10,502.47,410.05,239.82999999999993,58.379999999999995,1,1,1.0
62,11,1308.69,1459.24,275.40999999999985,69.76999999999998,1,1,1.0
62,12,946.01,1164.8,166.8599999999999,213.20000000000005,1,1,1.0
62,13,1078.58,1259.9,287.6200000000001,91.69999999999982,1,1,1.0
62,14,1786.5,1241.26,180.69000000000005,203.6099999999999,1,1,1.0
62,15,1318.2,1707.63,284.78,74.00999999999999,1,1,1.0
62,16,1432.05,1224.84,285.1600000000001,78.8900000000001,1,1,1.0
62,17,1431.51,697.0,65.19000000000005,114.53999999999996,1,1,1.0
62,18,1380.84,259.43,220.43000000000006,105.57,1,1,1.0
62,19,1114.8,164.45,296.10000000000014,60.82000000000002,1,1,1.0
62,20,1438.9,526.57,208.29999999999995,197.8599999999999,1,1,1.0
62,21,1851.47,905.94,73.43000000000006,276.49,1,1,1.0
62,22,663.9,1285.03,116.14999999999998,130.58999999999992,1,1,1.0
62,23,1831.94,1129.1,106.55999999999995,198.75,1,1,1.0
62,24,920.57,290.52,152.11,162.89000000000004,1,1,1.0
62,25,1533.35,1127.75,259.7800000000002,72.99000000000001,1,1,1.0
63,1,823.05,397.43,107.82000000000005,155.99999999999994,1,1,1.0
63,2,1061.84,247.1,96.25999999999999,138.04999999999998,1,1,1.0
63,3,1178.61,264.56,196.6400000000001,49.589999999999975,1,1,1.0
63,4,1082.94,201.72,217.65999999999985,119.27000000000001,1,1,1.0
63,5,912.67,574.87,73.46000000000004,230.72000000000003,1,1,1.0
63,6,991.96,469.93,234.02999999999997,43.30000000000001,1,1,1.0
63,7,1696.91,1082.31,179.53999999999996,262.05999999999995,1,1,1.0
63,8,900.3,603.15,157.55999999999995,167.98000000000002,1,1,1.0
63,9,510.43,1017.73,113.56,252.37999999999988,1,1,1.0
63,10,503.05,410.92,233.15000000000003,62.75,1,1,1.0
63,11,1331.38,1447.72,268.06999999999994,81.28999999999996,1,1,1.0
63,12,946.01,1171.5,166.01999999999998,206.5,1,1,1.0
63,13,1078.58,1259.9,287.6200000000001,88.19999999999982,1,1,1.0
63,14,1805.0,1221.36,171.26999999999998,213.37000000000012,1,1,1.0
63,15,1317.5,1712.87,287.5899999999999,68.77000000000021,1,1,1.0
63,16,1434.84,1228.17,287.96000000000004,68.40999999999985,1,1,1.0
63,17,1429.64,696.7,68.26999999999998,115.75,1,1,1.0
63,18,1371.06,254.89,229.87000000000012,107.31,1,1,1.0
63,19,1114.46,164.78,290.53999999999996,59.650000000000006,1,1,1.0
63,20,1440.64,524.3,207.26,200.47000000000003,1,1,1.0
63,21,1852.17,916.77,73.42999999999984,274.3800000000001,1,1,1.0
63,22,670.6,1301.37,109.44999999999993,114.25,1,1,1.0
63,23,1831.94,1129.1,106.55999999999995,198.75,1,1,1.0
63,24,917.93,291.24,153.83000000000004,155.76,1,1,1.0
63,25,1533.7,1117.1,259.79999999999995,87.48000000000002,1,1,1.0
64,1,822.47,400.63,100.82999999999993,153.37,1,1,1.0
64,2,1068.74,245.42,83.46000000000004,144.88000000000002,1,1,1.0
64,3,1168.1,262.2,206.5,50.60000000000002,1,1,1.0
64,4,1082.27,203.07,209.73000000000002,119.26999999999998,1,1,1.0
64,5,909.87,576.6,75.92999999999995,239.45999999999992,1,1,1.0
64,6,992.8,469.93,234.02999999999997,43.30000000000001,1,1,1.0
64,7,1705.99,1061.89,179.53999999999996,262.05999999999995,1,1,1.0
64,8,899.6,605.59,158.25999999999988,164.51,1,1,1.0
64,9,507.5,1039.1,126.54999999999995,245.25,1,1,1.0
64,10,503.63,411.79,226.47000000000003,67.10999999999996,1,1,1.0
64,11,1354.07,1436.2,260.74,92.79999999999995,1,1,1.0
64,12,946.01,1178.2,165.19000000000005,199.79999999999995,1,1,1.0
64,13,1078.58,1259.9,287.6200000000001,84.69999999999982,1,1,1.0
64,14,1823.5,1201.46,161.8499999999999,223.13999999999987,1,1,1.0
64,15,1316.8,1718.1,290.4000000000001,63.54000000000019,1,1,1.0
64,16,1437.63,1231.5,290.77,57.92000000000007,1,1,1.0
64,17,1427.77,696.4,71.34999999999991,116.96000000000004,1,1,1.0
64,18,1361.29,250.35,239.30999999999995,109.04999999999998,1,1,1.0
64,19,1114.12,165.12,284.98,58.47999999999999,1,1,1.0
64,20,1442.39,533.03,206.2099999999998,192.07000000000005,1,1,1.0
64,21,1852.87,927.6,73.42000000000007,272.2800000000001,1,1,1.0
64,22,677.3,1317.7,102.75,97.91999999999985,1,1,1.0
64,23,1831.94,1129.1,106.55999999999995,198.75,1,1,1.0
64,24,915.3,291.96,155.54999999999995,148.64000000000004,1,1,1.0
64,25,1534.05,1126.9,266.04999999999995,81.51999999999998,1,1,1.0
65,1,827.11,397.29,108.84000000000003,146.91000000000003,1,1,1.0
65,2,1069.35,243.8,89.12000000000012,143.67000000000002,1,1,1.0
65,3,1168.1,262.2,207.70000000000005,52.829999999999984,1,1,1.0
65,4,1080.04,205.69,204.8900000000001,121.69999999999999,1,1,1.0
65,5,907.93,581.7,76.67000000000007,243.32999999999993,1,1,1.0
65,6,992.8,470.94,232.22000000000003,40.879999999999995,1,1,1.0
65,7,1732.46,1045.6,163.25,264.97,1,1,1.0
65,8,896.7,602.81,162.12999999999988,168.87,1,1,1.0
65,9,506.7,1057.5,141.17000000000002,235.23000000000002,1,1,1.0
65,10,503.63,411.79,223.84000000000003,71.33999999999997,1,1,1.0
65,11,1366.88,1435.6,247.63999999999987,89.05000000000018,1,1,1.0
65,12,944.26,1180.23,162.56999999999994,199.79999999999995,1,1,1.0
65,13,1078.58,1262.23,282.95000000000005,84.70000000000005,1,1,1.0
65,14,1823.5,1194.48,165.6300000000001,223.42000000000007,1,1,1.0
65,15,1321.5,1707.6,286.28,74.04000000000019,1,1,1.0
65,16,1438.07,1227.14,290.77,62.25999999999999,1,1,1.0
65,17,1425.9,696.1,74.43999999999983,118.16999999999996,1,1,1.0
65,18,1351.24,249.93,246.8599999999999,110.74000000000001,1,1,1.0
65,19,1112.11,166.33,280.9200000000001,58.47999999999999,1,1,1.0
65,20,1440.29,534.7,209.57999999999993,190.39999999999998,1,1,1.0
65,21,1859.27,934.87,69.36000000000013,265.88,1,1,1.0
65,22,667.2,1317.7,112.84999999999991,97.91999999999985,1,1,1.0
65,23,1831.94,1129.1,106.55999999999995,198.75,1,1,1.0
65,24,910.03,292.36,160.01,149.44,1,1,1.0
65,25,1534.63,1126.9,264.5999999999999,79.18999999999983,1,1,1.0
66,1,831.76,393.96,116.84000000000003,140.45,1,1,1.0
66,2,1069.96,242.19,94.76999999999998,142.44,1,1,1.0
66,3,1168.1,262.2,208.9000000000001,55.06999999999999,1,1,1.0
66,4,1077.82,208.32,200.04999999999995,124.13,1,1,1.0
66,5,906.0,586.8,77.39999999999998,247.20000000000005,1,1,1.0
66,6,992.8,471.95,230.41000000000008,38.460000000000036,1,1,1.0
66,7,1758.93,1029.31,146.96000000000004,267.8700000000001,1,1,1.0
66,8,893.8,600.02,166.0,173.24,1,1,1.0
66,9,528.45,1077.85,131.92999999999995,220.61000000000013,1,1,1.0
66,10,503.63,411.79,221.20000000000005,75.57999999999998,1,1,1.0
66,11,1395.39,1437.64,234.53999999999996,93.13999999999987,1,1,1.0
66,12,942.52,1182.27,159.95000000000005,199.79999999999995,1,1,1.0
66,13,1078.58,1264.55,278.28999999999996,84.72000000000003,1,1,1.0
66,14,1824.8,1187.5,168.11000000000013,206.70000000000005,1,1,1.0
66,15,1347.1,1714.15,261.26,67.49000000000001,1,1,1.0
66,16,1438.51,1222.77,290.76,57.92000000000007,1,1,1.0
66,17,1427.2,701.25,74.34999999999991,113.92999999999995,1,1,1.0
66,18,1341.18,249.51,254.41999999999985,112.42000000000002,1,1,1.0
66,19,1110.09,167.54,276.8800000000001,58.48000000000002,1,1,1.0
66,20,1438.2,536.38,212.93000000000006,188.72000000000003,1,1,1.0
66,21,1865.67,942.13,65.28999999999996,259.5000000000001,1,1,1.0
66,22,679.8,1324.0,100.25,91.61999999999989,1,1,1.0
66,24,904.77,292.77,164.46000000000004,150.23000000000002,1,1,1.0
66,25,1535.21,1126.9,263.15999999999985,76.8599999999999,1,1,1.0
67,1,832.77,389.72,118.43000000000006,133.98000000000002,1,1,1.0
67,2,1070.56,240.57,100.44000000000005,141.23000000000002,1,1,1.0
67,3,1168.1,262.2,210.10000000000014,57.30000000000001,1,1,1.0
67,4,1075.6,210.94,195.20000000000005,126.56,1,1,1.0
67,5,904.06,591.9,78.1400000000001,251.07000000000005,1,1,1.0
67,6,992.8,472.96,228.60000000000014,36.04000000000002,1,1,1.0
67,7,1785.4,1013.01,130.66999999999985,270.78999999999996,1,1,1.0
67,8,890.9,602.69,169.87,177.6099999999999,1,1,1.0
67,9,550.2,1098.2,122.69999999999993,206.0,1,1,1.0
67,10,503.63,411.79,218.57000000000005,79.81,1,1,1.0
67,11,1423.9,1439.69,221.44999999999982,97.21000000000004,1,1,1.0
67,12,940.77,1184.3,157.32999999999993,199.80999999999995,1,1,1.0
67,13,1078.58,1266.88,273.6200000000001,84.7199999999998,1,1,1.0
67,14,1826.1,1180.52,170.59000000000015,189.98000000000002,1,1,1.0
67,15,1372.7,1720.7,236.24,60.940000000000055,1,1,1.0
67,16,1438.43,1226.63,290.77,64.4699999999998,1,1,1.0
67,17,1428.5,706.4,74.25999999999999,109.69000000000005,1,1,1.0
67,18,1331.13,249.1,261.9699999999998,114.1,1,1,1.0
67,19,1108.07,168.76,272.83000000000015,58.48000000000002,1,1,1.0
67,20,1436.1,538.05,216.30000000000018,187.05000000000007,1,1,1.0
67,21,1872.07,949.4,61.23000000000002,253.10000000000002,1,1,1.0
67,24,899.5,293.17,168.92000000000007,151.02999999999997,1,1,1.0
67,25,1535.79,1126.9,261.71000000000004,74.53999999999996,1,1,1.0
68,1,828.12,394.08,126.88,143.32,1,1,1.0
68,2,1069.55,243.4,122.85000000000014,118.24999999999997,1,1,1.0
68,3,1159.62,261.39,218.98000000000002,58.710000000000036,1,1,1.0
68,4,1075.4,211.15,195.79999999999995,129.58,1,1,1.0
68,5,901.44,602.37,70.8599999999999,251.65999999999997,1,1,1.0
68,6,992.8,472.96,229.17000000000007,36.04000000000002,1,1,1.0
68,7,1795.3,997.6,129.21000000000004,280.66999999999996,1,1,1.0
68,8,886.2,602.99,174.57999999999993,154.61,1,1,1.0
68,9,541.75,1108.5,143.95000000000005,209.3699999999999,1,1,1.0
68,10,503.63,411.79,216.84000000000003,79.23999999999995,1,1,1.0
68,11,1437.42,1419.6,244.48000000000002,119.91000000000008,1,1,1.0
68,12,940.53,1184.53,155.6400000000001,201.51,1,1,1.0
68,13,1081.0,1264.09,266.3699999999999,92.11000000000013,1,1,1.0
68,14,1829.15,1161.9,175.0999999999999,197.8499999999999,1,1,1.0
68,15,1367.23,1720.1,238.68000000000006,56.90000000000009,1,1,1.0
