6,13,1108.6,78.52,235.7900000000002,90.48,1,1,1.0
6,14,1079.97,1395.84,185.82999999999993,142.96000000000004,1,1,1.0
6,15,1623.1,628.8,131.0,250.10000000000002,1,1,1.0
6,16,1550.45,577.57,213.19000000000005,91.71999999999991,1,1,1.0
6,17,1620.71,292.91,219.08999999999992,185.78999999999996,1,1,1.0
6,18,1220.52,261.9,207.18000000000006,85.80000000000001,1,1,1.0
6,19,1294.36,445.37,66.68000000000006,228.67999999999995,1,1,1.0
6,20,1687.41,478.72,188.18999999999983,147.68999999999994,1,1,1.0
6,21,1170.49,333.4,197.71000000000004,97.68,1,1,1.0
6,22,584.5,1040.9,69.07000000000005,252.51,1,1,1.0
7,1,565.91,929.9,200.55000000000007,81.96000000000004,1,1,1.0
7,2,1167.8,1155.05,211.3900000000001,67.45000000000005,1,1,1.0
7,3,1451.09,1125.95,238.47000000000003,130.07999999999993,1,1,1.0
7,4,1932.32,940.34,84.75999999999999,263.02999999999986,1,1,1.0
7,5,1498.75,839.3,152.43000000000006,166.82000000000005,1,1,1.0
7,6,1394.41,458.23,128.63999999999987,185.80999999999995,1,1,1.0
7,7,1135.76,209.54,251.51,92.88000000000002,1,1,1.0
7,8,984.68,669.26,59.520000000000095,297.79999999999995,1,1,1.0
7,9,1828.4,763.64,79.59999999999991,221.52999999999997,1,1,1.0
7,10,1279.12,1553.56,220.56000000000017,85.25999999999999,1,1,1.0
7,11,1344.39,1483.02,228.18999999999983,74.83999999999992,1,1,1.0
7,12,1517.09,951.1,81.48000000000002,228.67999999999995,1,1,1.0
7,13,1116.7,78.52,227.21000000000004,93.34000000000002,1,1,1.0
7,14,1078.07,1393.46,186.76999999999998,142.48000000000002,1,1,1.0
7,15,1619.28,623.08,136.24,252.95999999999992,1,1,1.0
7,16,1549.26,576.37,214.3800000000001,91.97000000000003,1,1,1.0
7,17,1609.76,288.63,217.66000000000008,180.07,1,1,1.0
7,18,1219.55,264.76,208.1500000000001,82.94,1,1,1.0
7,19,1293.41,442.51,66.66999999999985,228.69000000000005,1,1,1.0
7,20,1688.69,478.72,186.90999999999985,147.68999999999994,1,1,1.0
7,21,1162.87,333.4,204.37000000000012,98.63,1,1,1.0
7,22,581.64,1057.1,78.60000000000002,247.26999999999998,1,1,1.0
8,1,564.01,928.48,203.40999999999997,90.03999999999996,1,1,1.0
8,2,1167.5,1154.9,213.17000000000007,68.19999999999982,1,1,1.0
8,3,1455.38,1122.85,236.31999999999994,131.51,1,1,1.0
8,4,1931.84,937.48,86.20000000000005,263.99,1,1,1.0
8,5,1497.48,837.87,154.01,166.02999999999997,1,1,1.0
8,6,1393.22,459.19,128.63999999999987,185.8,1,1,1.0
8,7,1136.72,209.54,250.54999999999995,90.50000000000003,1,1,1.0
8,8,984.68,674.02,59.520000000000095,300.18000000000006,1,1,1.0
8,9,1826.5,762.68,80.54999999999995,221.54000000000008,1,1,1.0
8,10,1271.02,1556.42,229.1400000000001,84.77999999999997,1,1,1.0
8,11,1349.15,1484.44,227.7099999999998,73.41999999999985,1,1,1.0
8,12,1515.9,954.2,84.33999999999992,228.68000000000006,1,1,1.0
8,13,1124.8,78.52,218.6300000000001,96.2,1,1,1.0
8,14,1076.16,1391.08,187.72000000000003,142.0,1,1,1.0
8,15,1615.47,617.36,141.47000000000003,255.81999999999994,1,1,1.0
8,16,1548.07,575.18,215.57000000000016,92.20000000000005,1,1,1.0
8,17,1598.8,284.34,216.24,174.36,1,1,1.0
8,18,1218.59,267.62,209.11000000000013,80.07999999999998,1,1,1.0
8,19,1292.46,439.65,66.67000000000007,228.69000000000005,1,1,1.0
8,20,1689.96,478.72,185.63999999999987,147.68999999999994,1,1,1.0
8,21,1155.24,333.4,211.03999999999996,99.58000000000004,1,1,1.0
8,22,578.78,1073.3,88.13,242.01999999999998,1,1,1.0
9,1,562.1,927.05,206.27999999999997,98.13000000000011,1,1,1.0
9,2,1167.21,1154.75,214.95000000000005,68.95000000000005,1,1,1.0
9,3,1459.67,1119.75,234.16999999999985,132.94000000000005,1,1,1.0
9,4,1931.36,934.62,87.63000000000011,264.93999999999994,1,1,1.0
9,5,1496.21,836.43,155.5999999999999,165.25,1,1,1.0
9,6,1392.03,460.14,128.6300000000001,185.81000000000006,1,1,1.0
9,7,1137.68,209.54,249.58999999999992,88.12000000000003,1,1,1.0
9,8,984.68,678.78,59.520000000000095,302.57000000000005,1,1,1.0
9,9,1824.6,761.72,81.5,221.54999999999995,1,1,1.0
9,10,1262.92,1559.28,237.72000000000003,84.29999999999995,1,1,1.0
9,11,1353.92,1485.86,227.22000000000003,72.0,1,1,1.0
9,12,1514.71,957.3,87.20000000000005,228.67000000000007,1,1,1.0
9,13,1132.9,78.52,210.05999999999995,99.06000000000002,1,1,1.0
9,14,1074.25,1388.69,188.67000000000007,141.52999999999997,1,1,1.0
9,15,1611.66,611.64,146.69999999999982,258.68000000000006,1,1,1.0
9,16,1546.88,573.99,216.76,92.43999999999994,1,1,1.0
9,17,1587.84,280.05,214.82000000000016,168.64999999999998,1,1,1.0
9,18,1217.63,270.48,210.06999999999994,77.21999999999997,1,1,1.0
9,19,1291.5,436.79,66.68000000000006,228.69,1,1,1.0
9,20,1691.23,478.72,184.3699999999999,147.68999999999994,1,1,1.0
9,21,1147.62,333.4,217.70000000000005,100.54000000000002,1,1,1.0
9,22,575.92,1089.5,97.66000000000008,236.77999999999997,1,1,1.0
10,1,560.2,925.63,209.14,106.20999999999992,1,1,1.0
10,2,1166.91,1154.6,216.74,69.69000000000005,1,1,1.0
10,3,1463.96,1116.66,232.02999999999997,134.3599999999999,1,1,1.0
10,4,1930.88,931.76,89.05999999999995,265.9000000000001,1,1,1.0
10,5,1494.94,835.0,157.17999999999984,164.45000000000005,1,1,1.0
10,6,1390.84,461.09,128.6300000000001,185.81,1,1,1.0
10,7,1138.64,209.54,248.62999999999988,85.73999999999998,1,1,1.0
10,8,984.68,683.54,59.520000000000095,304.96000000000004,1,1,1.0
10,9,1822.7,760.76,82.44000000000005,221.56000000000006,1,1,1.0
10,10,1254.82,1562.14,246.29999999999995,83.81999999999994,1,1,1.0
10,11,1358.68,1487.28,226.74,70.57999999999993,1,1,1.0
10,12,1513.52,960.4,90.05999999999995,228.66999999999996,1,1,1.0
10,13,1141.0,78.52,201.48000000000002,101.92,1,1,1.0
10,14,1072.35,1386.31,189.61000000000013,141.04999999999995,1,1,1.0
10,15,1607.85,605.93,151.93000000000006,261.5300000000001,1,1,1.0
10,16,1545.69,572.79,217.95000000000005,92.69000000000005,1,1,1.0
10,17,1576.88,275.76,213.39999999999986,162.94,1,1,1.0
10,18,1216.66,273.34,211.03999999999996,74.36000000000001,1,1,1.0
10,19,1290.55,433.93,66.67000000000007,228.69,1,1,1.0
10,20,1692.5,478.71,183.0999999999999,147.7,1,1,1.0
10,21,1140.0,333.4,224.3599999999999,101.49000000000001,1,1,1.0
10,22,573.06,1105.7,107.19000000000005,231.53999999999996,1,1,1.0
11,23,786.97,1343.43,150.06999999999994,188.18999999999983,1,1,1.0
11,1,558.3,924.2,212.0,114.29999999999995,1,1,1.0
11,2,1166.61,1154.45,218.5300000000002,70.44000000000005,1,1,1.0
11,3,1468.25,1113.56,229.8800000000001,135.78999999999996,1,1,1.0
11,4,1930.4,928.9,90.5,266.85,1,1,1.0
11,5,1493.67,833.57,158.76,163.65999999999997,1,1,1.0
11,6,1389.65,462.04,128.62999999999988,185.81,1,1,1.0
11,7,1139.6,209.54,247.67000000000007,83.35999999999999,1,1,1.0
11,8,984.68,688.3,59.520000000000095,307.34000000000003,1,1,1.0
11,9,1820.8,759.8,83.3900000000001,221.56000000000006,1,1,1.0
11,10,1246.72,1565.0,254.87999999999988,83.34999999999991,1,1,1.0
11,11,1363.45,1488.7,226.25,69.15999999999985,1,1,1.0
11,12,1512.33,963.5,92.92000000000007,228.67000000000007,1,1,1.0
11,13,1149.1,78.52,192.9000000000001,104.78000000000002,1,1,1.0
11,14,1070.44,1383.93,190.55999999999995,140.56999999999994,1,1,1.0
11,15,1604.04,600.21,157.16000000000008,264.39,1,1,1.0
11,16,1544.5,571.6,219.1400000000001,92.92999999999995,1,1,1.0
11,17,1565.93,271.47,211.97000000000003,157.22999999999996,1,1,1.0
11,18,1215.7,276.2,212.0,71.5,1,1,1.0
11,19,1289.6,431.08,66.67000000000007,228.68,1,1,1.0
11,20,1693.78,478.71,181.81999999999994,147.7,1,1,1.0
11,21,1132.38,333.4,231.01999999999998,102.44,1,1,1.0
11,22,570.2,1121.9,116.71999999999991,226.29999999999995,1,1,1.0
12,23,789.83,1340.11,151.01999999999998,192.47000000000003,1,1,1.0
12,1,557.82,922.77,211.05999999999995,108.58999999999992,1,1,1.0
12,2,1166.31,1154.3,220.30999999999995,71.18000000000006,1,1,1.0
12,3,1472.54,1110.46,227.74,137.22000000000003,1,1,1.0
12,4,1926.58,936.04,95.26999999999998,251.61000000000013,1,1,1.0
12,5,1492.4,832.13,160.3499999999999,162.88,1,1,1.0
12,6,1388.69,463.0,128.63999999999987,185.79999999999995,1,1,1.0
12,7,1138.64,209.54,248.62999999999988,81.46000000000001,1,1,1.0
12,8,984.68,695.45,59.520000000000095,307.3399999999999,1,1,1.0
12,9,1818.9,760.76,83.84999999999991,223.47000000000003,1,1,1.0
12,10,1241.0,1571.2,253.92000000000007,78.09999999999991,1,1,1.0
12,11,1364.87,1488.22,226.26000000000022,69.16000000000008,1,1,1.0
12,12,1511.14,966.6,95.77999999999997,228.65999999999997,1,1,1.0
12,13,1147.68,78.52,194.31999999999994,105.26,1,1,1.0
12,14,1070.44,1382.5,191.51999999999998,138.66000000000008,1,1,1.0
12,15,1602.61,595.45,159.55000000000018,263.90999999999997,1,1,1.0
12,16,1549.26,567.78,211.51999999999998,98.64999999999998,1,1,1.0
12,17,1547.34,262.9,220.08000000000015,151.04000000000002,1,1,1.0
12,18,1214.28,277.62,213.42000000000007,70.07999999999998,1,1,1.0
12,19,1291.98,426.31,63.33999999999992,230.59999999999997,1,1,1.0
12,20,1695.05,478.71,180.54999999999995,147.7,1,1,1.0
12,21,1126.66,335.31,235.31999999999994,102.44,1,1,1.0
12,22,569.24,1129.04,127.21000000000004,228.21000000000004,1,1,1.0
13,23,792.7,1336.78,151.95999999999992,196.75,1,1,1.0
13,1,557.35,921.34,210.11,102.88,1,1,1.0
13,2,1166.01,1154.15,222.0999999999999,71.92999999999984,1,1,1.0
13,3,1476.83,1107.37,225.59000000000015,138.6400000000001,1,1,1.0
13,4,1922.76,943.18,100.03999999999996,236.37,1,1,1.0
13,5,1491.13,830.7,161.92999999999984,162.07999999999993,1,1,1.0
13,6,1387.74,463.95,128.6400000000001,185.81,1,1,1.0
13,7,1137.68,209.54,249.58999999999992,79.56000000000003,1,1,1.0
13,8,984.68,702.59,59.520000000000095,307.35,1,1,1.0
13,9,1817.0,761.72,84.30999999999995,225.38,1,1,1.0
13,10,1235.29,1577.4,252.95000000000005,72.84999999999991,1,1,1.0
13,11,1366.3,1487.75,226.26,69.15000000000009,1,1,1.0
13,12,1509.95,969.7,98.63999999999987,228.65999999999985,1,1,1.0
13,13,1146.26,78.52,195.74,105.74,1,1,1.0
13,14,1070.44,1381.07,192.48000000000002,136.75,1,1,1.0
13,15,1601.18,590.68,161.93999999999983,263.44000000000005,1,1,1.0
13,16,1554.02,563.96,203.9000000000001,104.38,1,1,1.0
13,17,1528.76,254.32,228.18000000000006,144.86,1,1,1.0
13,18,1212.86,279.04,214.84000000000015,68.65999999999997,1,1,1.0
13,19,1294.36,421.55,60.00999999999999,232.50999999999993,1,1,1.0
13,20,1696.32,478.71,179.27999999999997,147.7,1,1,1.0
13,21,1120.94,337.21,239.6199999999999,102.44,1,1,1.0
13,22,568.28,1136.18,137.70000000000005,230.1199999999999,1,1,1.0
14,23,795.57,1333.45,152.90999999999997,201.02999999999997,1,1,1.0
14,1,556.87,919.91,209.16999999999996,97.17000000000007,1,1,1.0
14,2,1165.72,1154.0,223.87999999999988,72.67000000000007,1,1,1.0
14,3,1481.12,1104.27,223.44000000000005,140.06999999999994,1,1,1.0
14,4,1918.94,950.32,104.80999999999995,221.13,1,1,1.0
14,5,1489.86,829.27,163.51,161.28999999999996,1,1,1.0
14,6,1386.79,464.9,128.6300000000001,185.81000000000006,1,1,1.0
14,7,1136.72,209.54,250.54999999999995,77.66,1,1,1.0
14,8,984.68,709.74,59.520000000000095,307.34000000000003,1,1,1.0
14,9,1815.1,762.68,84.7800000000002,227.29000000000008,1,1,1.0
14,10,1229.57,1583.6,251.99,67.60000000000014,1,1,1.0
14,11,1367.73,1487.27,226.26,69.16000000000008,1,1,1.0
14,12,1508.76,972.8,101.5,228.66000000000008,1,1,1.0
14,13,1144.84,78.52,197.16000000000008,106.22000000000001,1,1,1.0
14,14,1070.44,1379.64,193.44000000000005,134.83999999999992,1,1,1.0
14,15,1599.75,585.92,164.32999999999993,262.96000000000004,1,1,1.0
14,16,1558.78,560.14,196.28999999999996,110.10000000000002,1,1,1.0
14,17,1510.18,245.75,236.27999999999997,138.67000000000002,1,1,1.0
14,18,1211.44,280.46,216.26,67.24000000000001,1,1,1.0
14,19,1296.74,416.78,56.67000000000007,234.42000000000007,1,1,1.0
14,20,1697.59,478.71,178.01,147.7,1,1,1.0
14,21,1115.23,339.12,243.91000000000008,102.44,1,1,1.0
14,22,567.32,1143.32,148.17999999999995,232.02999999999997,1,1,1.0
15,23,798.43,1330.13,153.86,205.29999999999995,1,1,1.0
15,1,556.39,918.48,208.23000000000002,91.46000000000004,1,1,1.0
15,2,1165.42,1153.85,225.66999999999985,73.42000000000007,1,1,1.0
15,3,1485.41,1101.17,221.29999999999995,141.5,1,1,1.0
15,4,1915.12,957.46,109.59000000000015,205.88999999999987,1,1,1.0
15,5,1488.59,827.83,165.10000000000014,160.51,1,1,1.0
15,6,1385.84,465.86,128.6300000000001,185.79999999999995,1,1,1.0
15,7,1135.76,209.54,251.51,75.76000000000002,1,1,1.0
15,8,984.68,716.89,59.520000000000095,307.34000000000003,1,1,1.0
15,9,1813.2,763.64,85.24000000000001,229.19000000000005,1,1,1.0
15,10,1223.85,1589.8,251.0300000000002,62.36000000000013,1,1,1.0
15,11,1369.16,1486.79,226.26,69.16000000000008,1,1,1.0
15,12,1507.56,975.9,104.37000000000012,228.64999999999998,1,1,1.0
15,13,1143.42,78.52,198.57999999999993,106.7,1,1,1.0
15,14,1070.44,1378.21,194.39999999999986,132.93000000000006,1,1,1.0
15,15,1598.32,581.15,166.72000000000003,262.49,1,1,1.0
15,16,1563.54,556.32,188.67000000000007,115.82999999999993,1,1,1.0
15,17,1491.6,237.17,244.3800000000001,132.49000000000004,1,1,1.0
15,18,1210.02,281.88,217.68000000000006,65.82,1,1,1.0
15,19,1299.12,412.02,53.340000000000146,236.33000000000004,1,1,1.0
15,20,1698.87,478.71,176.73000000000002,147.7,1,1,1.0
15,21,1109.51,341.02,248.21000000000004,102.45000000000005,1,1,1.0
15,22,566.36,1150.46,158.66999999999996,233.95000000000005,1,1,1.0
16,23,801.3,1326.8,154.80000000000007,209.59000000000015,1,1,1.0
16,1,555.92,917.05,207.2800000000001,85.75,1,1,1.0
16,2,1165.12,1153.7,227.45000000000005,74.16999999999985,1,1,1.0
16,3,1489.7,1098.08,219.14999999999986,142.92000000000007,1,1,1.0
16,4,1911.3,964.6,114.36000000000013,190.64999999999998,1,1,1.0
16,5,1487.32,826.4,166.68000000000006,159.71000000000004,1,1,1.0
16,6,1384.88,466.81,128.63999999999987,185.81,1,1,1.0
16,7,1134.8,209.54,252.47000000000003,73.85999999999999,1,1,1.0
16,8,984.68,724.03,59.520000000000095,307.3399999999999,1,1,1.0
16,9,1811.3,764.6,85.70000000000005,231.10000000000002,1,1,1.0
16,10,1218.13,1596.0,250.06999999999994,57.1099999999999,1,1,1.0
16,11,1370.59,1486.32,226.26,69.15000000000009,1,1,1.0
16,12,1506.37,979.0,107.23000000000002,228.6500000000001,1,1,1.0
16,13,1142.0,78.52,200.0,107.17999999999999,1,1,1.0
16,14,1070.44,1376.78,195.3599999999999,131.01999999999998,1,1,1.0
16,15,1596.89,576.39,169.1099999999999,262.01,1,1,1.0
16,16,1568.3,552.5,181.04999999999995,121.54999999999995,1,1,1.0
16,17,1473.02,228.59,252.48000000000002,126.30999999999997,1,1,1.0
16,18,1208.6,283.3,219.10000000000014,64.39999999999998,1,1,1.0
16,19,1301.5,407.25,50.00999999999999,238.25,1,1,1.0
16,20,1700.14,478.71,175.4599999999998,147.7,1,1,1.0
16,21,1103.79,342.93,252.51,102.44,1,1,1.0
16,22,565.4,1157.6,169.15999999999997,235.86000000000013,1,1,1.0
17,23,800.34,1333.0,155.76,203.3900000000001,1,1,1.0
17,1,554.49,917.05,204.90999999999997,90.99000000000001,1,1,1.0
17,2,1164.82,1153.55,229.24,74.91000000000008,1,1,1.0
17,3,1500.02,1096.49,212.79999999999995,140.53999999999996,1,1,1.0
17,4,1909.88,956.02,118.63999999999987,199.23000000000002,1,1,1.0
17,5,1487.95,825.93,165.0999999999999,160.98000000000002,1,1,1.0
17,6,1383.45,468.24,128.63999999999987,185.80999999999995,1,1,1.0
17,7,1140.04,210.49,248.18000000000006,70.52999999999997,1,1,1.0
17,8,985.63,733.57,59.530000000000086,305.9,1,1,1.0
17,9,1817.5,770.32,79.5,225.38,1,1,1.0
17,10,1211.95,1596.0,248.62999999999988,56.63000000000011,1,1,1.0
17,11,1367.73,1484.89,230.06999999999994,70.57999999999993,1,1,1.0
17,12,1505.98,982.18,105.63999999999987,228.2500000000001,1,1,1.0
17,13,1139.62,78.52,200.0,105.76,1,1,1.0
17,14,1070.92,1374.88,195.3599999999999,131.01,1,1,1.0
17,15,1590.22,573.05,171.96000000000004,256.2900000000001,1,1,1.0
17,16,1568.3,552.02,182.48000000000002,120.60000000000002,1,1,1.0
17,17,1460.63,225.26,251.04999999999995,126.30000000000001,1,1,1.0
17,18,1207.18,284.26,220.51999999999998,63.44,1,1,1.0
17,19,1301.02,404.87,51.930000000000064,236.35000000000002,1,1,1.0
17,20,1701.41,478.71,174.18999999999983,147.7,1,1,1.0
17,21,1099.51,343.88,253.93000000000006,101.97000000000003,1,1,1.0
17,22,574.92,1175.7,166.79000000000008,225.37999999999988,1,1,1.0
18,23,799.38,1339.2,156.72000000000003,197.19000000000005,1,1,1.0
18,1,553.06,917.05,202.54000000000008,96.23000000000002,1,1,1.0
18,2,1164.53,1153.4,231.01999999999998,75.65999999999985,1,1,1.0
18,3,1510.33,1094.9,206.46000000000004,138.16999999999985,1,1,1.0
18,4,1908.46,947.44,122.92000000000007,207.80999999999995,1,1,1.0
18,5,1488.59,825.45,163.5,162.25,1,1,1.0
18,6,1382.02,469.67,128.6400000000001,185.8,1,1,1.0
18,7,1145.28,211.44,243.8900000000001,67.19999999999999,1,1,1.0
18,8,986.59,743.1,59.52999999999986,304.4699999999999,1,1,1.0
18,9,1823.7,776.04,73.29999999999995,219.66000000000008,1,1,1.0
18,10,1205.76,1596.0,247.20000000000005,56.15000000000009,1,1,1.0
