2,21,1233.86,471.1,248.68000000000006,123.63,1,1,1.0
3,1,863.67,446.8,178.65999999999997,195.32999999999998,1,1,1.0
3,2,615.45,1045.67,92.90999999999997,180.56999999999994,1,1,1.0
3,3,498.73,1367.73,156.26,225.79999999999995,1,1,1.0
3,4,906.08,1517.33,215.34000000000003,87.66000000000008,1,1,1.0
3,5,804.59,1019.96,142.45999999999992,182.93000000000006,1,1,1.0
3,6,1022.8,1284.83,238.21000000000004,92.91000000000008,1,1,1.0
3,7,1359.87,1290.8,187.98000000000002,126.24000000000001,1,1,1.0
3,8,1028.75,840.09,50.98000000000002,239.16999999999996,1,1,1.0
3,9,1778.89,1019.47,262.51,70.50999999999999,1,1,1.0
3,10,1935.97,988.5,121.49999999999977,266.80999999999995,1,1,1.0
3,11,1987.56,574.0,172.47000000000025,273.95000000000005,1,1,1.0
3,12,1885.13,514.45,229.63999999999987,149.12,1,1,1.0
3,13,1532.58,289.1,175.80000000000018,163.41999999999996,1,1,1.0
3,14,1487.31,313.4,170.60000000000014,155.29000000000002,1,1,1.0
3,15,1166.68,260.04,240.5999999999999,45.25999999999999,1,1,1.0
3,16,1014.7,268.14,133.39999999999986,143.87,1,1,1.0
3,17,1074.25,200.49,211.56999999999994,45.26999999999998,1,1,1.0
3,18,1857.02,851.76,104.33999999999992,220.58999999999992,1,1,1.0
3,19,1700.27,583.06,167.71000000000004,111.96000000000004,1,1,1.0
3,20,1505.9,852.24,54.77999999999997,293.0,1,1,1.0
3,21,1228.14,470.62,249.63999999999987,125.77999999999997,1,1,1.0
4,1,857.96,453.47,178.65999999999985,195.32999999999993,1,1,1.0
4,2,615.45,1045.67,94.09999999999991,182.71000000000004,1,1,1.0
4,3,502.3,1370.35,155.79000000000002,227.94000000000005,1,1,1.0
4,4,907.27,1510.18,208.67000000000007,95.75999999999999,1,1,1.0
4,5,805.07,1021.39,143.40999999999997,182.68999999999994,1,1,1.0
4,6,1022.8,1284.12,238.21000000000004,92.90000000000009,1,1,1.0
4,7,1354.51,1295.45,183.12000000000012,127.43000000000006,1,1,1.0
4,8,1028.16,838.54,51.44999999999982,239.6500000000001,1,1,1.0
4,9,1782.94,1015.9,259.16999999999985,72.40999999999997,1,1,1.0
4,10,1932.8,1002.8,119.10000000000014,254.9000000000001,1,1,1.0
4,11,1989.94,578.76,170.57000000000016,271.57000000000005,1,1,1.0
4,12,1887.52,520.41,226.5300000000002,143.88,1,1,1.0
4,13,1530.19,287.2,174.37999999999988,162.95,1,1,1.0
4,14,1487.31,316.5,172.51,154.32999999999998,1,1,1.0
4,15,1165.97,260.28,240.58999999999992,45.26000000000005,1,1,1.0
4,16,1013.03,268.85,131.01999999999998,147.91999999999996,1,1,1.0
4,17,1071.39,201.92,210.13999999999987,45.27000000000001,1,1,1.0
4,18,1856.07,846.52,104.10000000000014,218.92000000000007,1,1,1.0
4,19,1698.36,580.44,169.3800000000001,113.14999999999998,1,1,1.0
4,20,1505.66,847.24,54.789999999999964,293.0,1,1,1.0
4,21,1222.42,470.14,250.5999999999999,127.91999999999996,1,1,1.0
5,1,852.24,460.14,178.66000000000008,195.33000000000004,1,1,1.0
5,2,615.45,1045.67,95.29999999999995,184.8599999999999,1,1,1.0
5,3,505.87,1372.98,155.32000000000005,230.07999999999993,1,1,1.0
5,4,908.46,1503.04,202.01,103.85000000000014,1,1,1.0
5,5,805.55,1022.82,144.35000000000002,182.44999999999993,1,1,1.0
5,6,1022.8,1283.4,238.21000000000004,92.90999999999985,1,1,1.0
5,7,1349.15,1300.1,178.25,128.61000000000013,1,1,1.0
5,8,1027.56,836.99,51.940000000000055,240.12999999999988,1,1,1.0
5,9,1786.99,1012.33,255.83999999999992,74.31000000000006,1,1,1.0
5,10,1932.8,1002.8,119.10000000000014,254.9000000000001,1,1,1.0
5,11,1992.32,583.53,168.66000000000008,269.18000000000006,1,1,1.0
5,12,1889.9,526.36,223.44000000000005,138.64,1,1,1.0
5,13,1527.81,285.29,172.95000000000005,162.47999999999996,1,1,1.0
5,14,1487.31,319.6,174.41000000000008,153.38,1,1,1.0
5,15,1165.25,260.52,240.5999999999999,45.25999999999999,1,1,1.0
5,16,1011.36,269.57,128.64,151.95999999999998,1,1,1.0
5,17,1068.54,203.35,208.70000000000005,45.27000000000001,1,1,1.0
5,18,1855.12,841.28,103.86000000000013,217.26,1,1,1.0
5,19,1696.45,577.82,171.04999999999995,114.34999999999991,1,1,1.0
5,20,1505.42,842.23,54.789999999999964,293.01,1,1,1.0
5,21,1216.7,469.66,251.55999999999995,130.07,1,1,1.0
6,1,846.52,466.81,178.66000000000008,195.32999999999998,1,1,1.0
6,2,615.45,1045.67,96.49000000000001,187.0,1,1,1.0
6,3,509.44,1375.6,154.83999999999997,232.22000000000003,1,1,1.0
6,4,909.65,1495.89,195.34000000000003,111.94999999999982,1,1,1.0
6,5,806.02,1024.25,145.31000000000006,182.21000000000004,1,1,1.0
6,6,1022.8,1282.69,238.21000000000004,92.89999999999986,1,1,1.0
6,7,1344.78,1303.75,180.30999999999995,127.81999999999994,1,1,1.0
6,8,1026.97,835.44,52.41000000000008,240.6099999999999,1,1,1.0
6,9,1791.04,1008.76,252.5,76.21000000000004,1,1,1.0
6,10,1932.8,1002.8,119.10000000000014,254.9000000000001,1,1,1.0
6,11,1994.7,588.29,166.76,266.81000000000006,1,1,1.0
6,12,1892.28,532.32,220.35000000000014,133.39999999999998,1,1,1.0
6,13,1525.43,283.38,171.51999999999998,162.01,1,1,1.0
6,14,1487.31,322.7,176.32000000000016,152.42000000000002,1,1,1.0
6,15,1164.54,260.75,240.59000000000015,45.25999999999999,1,1,1.0
6,16,1009.7,270.28,126.25,156.02000000000004,1,1,1.0
6,17,1065.68,204.77,207.26999999999998,45.28,1,1,1.0
6,18,1854.16,836.04,103.62999999999988,215.59000000000015,1,1,1.0
6,19,1694.54,575.2,172.73000000000002,115.53999999999996,1,1,1.0
6,20,1505.18,837.23,54.789999999999964,293.0,1,1,1.0
6,21,1210.99,469.19,252.51,132.20999999999998,1,1,1.0
7,22,1551.63,1219.56,131.01999999999998,207.25,1,1,1.0
7,1,840.81,473.48,178.66000000000008,195.32999999999993,1,1,1.0
7,2,615.45,1045.67,97.67999999999995,189.14999999999986,1,1,1.0
7,3,513.01,1378.22,154.37,234.3699999999999,1,1,1.0
7,4,910.85,1488.75,188.65999999999997,120.03999999999996,1,1,1.0
7,5,806.5,1025.68,146.26,181.97000000000003,1,1,1.0
7,6,1022.8,1281.98,238.21000000000004,92.90000000000009,1,1,1.0
7,7,1340.42,1307.4,182.3699999999999,127.02999999999997,1,1,1.0
7,8,1026.37,833.9,52.8900000000001,241.08000000000004,1,1,1.0
7,9,1795.1,1005.18,249.16000000000008,78.13,1,1,1.0
7,11,1997.08,593.05,164.86000000000013,264.43000000000006,1,1,1.0
7,12,1894.67,538.28,217.23999999999978,128.14999999999998,1,1,1.0
7,13,1523.05,281.48,170.09000000000015,161.52999999999997,1,1,1.0
7,14,1487.31,325.8,178.22000000000003,151.45999999999998,1,1,1.0
7,15,1163.82,260.99,240.60000000000014,45.25999999999999,1,1,1.0
7,16,1008.03,271.0,123.87000000000012,160.06,1,1,1.0
7,17,1062.82,206.2,205.84000000000015,45.28,1,1,1.0
7,18,1853.21,830.8,103.38999999999987,213.93000000000006,1,1,1.0
7,19,1692.64,572.58,174.38999999999987,116.7299999999999,1,1,1.0
7,20,1504.94,832.23,54.789999999999964,293.0,1,1,1.0
7,21,1205.27,468.71,253.47000000000003,134.36000000000007,1,1,1.0
8,22,1574.27,1200.51,116.72000000000003,213.20000000000005,1,1,1.0
8,1,835.09,480.15,178.65999999999997,195.33000000000004,1,1,1.0
8,2,615.45,1045.67,98.87,191.28999999999996,1,1,1.0
8,3,516.58,1380.84,153.89999999999998,236.51,1,1,1.0
8,4,912.04,1481.6,181.99,128.1500000000001,1,1,1.0
8,5,806.97,1027.11,147.22000000000003,181.73000000000002,1,1,1.0
8,6,1022.8,1281.26,238.21000000000004,92.90000000000009,1,1,1.0
8,7,1336.05,1311.05,184.43000000000006,126.24000000000001,1,1,1.0
8,8,1025.78,832.35,53.36000000000013,241.56000000000006,1,1,1.0
8,9,1799.15,1001.61,245.81999999999994,80.03000000000009,1,1,1.0
8,11,1999.46,597.81,162.94999999999982,262.05000000000007,1,1,1.0
8,12,1897.05,544.23,214.14999999999986,122.91999999999996,1,1,1.0
8,13,1520.66,279.57,168.66999999999985,161.06,1,1,1.0
8,14,1487.3,328.9,180.1400000000001,150.51000000000005,1,1,1.0
8,15,1163.11,261.23,240.59000000000015,45.25999999999999,1,1,1.0
8,16,1006.36,271.71,121.4899999999999,164.11,1,1,1.0
8,17,1059.96,207.63,204.40999999999985,45.28,1,1,1.0
8,18,1852.26,825.56,103.1400000000001,212.26,1,1,1.0
8,19,1690.73,569.96,176.05999999999995,117.91999999999996,1,1,1.0
8,20,1504.7,827.23,54.789999999999964,293.0,1,1,1.0
8,21,1199.55,468.23,254.43000000000006,136.5,1,1,1.0
9,22,1596.92,1181.45,102.40999999999985,219.14999999999986,1,1,1.0
9,1,829.37,486.82,178.65999999999997,195.32999999999998,1,1,1.0
9,2,615.45,1045.67,100.06999999999994,193.43999999999983,1,1,1.0
9,3,520.16,1383.46,153.41000000000008,238.64999999999986,1,1,1.0
9,4,913.23,1474.45,175.32999999999993,136.25,1,1,1.0
9,5,807.45,1028.54,148.16999999999996,181.49,1,1,1.0
9,6,1022.8,1280.55,238.21000000000004,92.90000000000009,1,1,1.0
9,7,1331.68,1314.7,186.49,125.45000000000005,1,1,1.0
9,8,1025.18,830.8,53.83999999999992,242.03999999999996,1,1,1.0
9,9,1803.2,998.04,242.49,81.93000000000006,1,1,1.0
9,11,2001.84,602.58,161.04999999999995,259.65999999999997,1,1,1.0
9,12,1899.43,550.19,211.04999999999995,117.66999999999996,1,1,1.0
9,13,1518.28,277.67,167.24,160.58999999999997,1,1,1.0
9,14,1487.3,332.0,182.03999999999996,149.55,1,1,1.0
9,15,1162.39,261.47,240.5999999999999,45.25999999999999,1,1,1.0
9,16,1004.69,272.43,119.1099999999999,168.14999999999998,1,1,1.0
9,17,1057.1,209.06,202.98000000000002,45.27000000000001,1,1,1.0
9,18,1851.31,820.32,102.90000000000009,210.59000000000003,1,1,1.0
9,19,1688.82,567.34,177.73000000000002,119.12,1,1,1.0
9,20,1504.47,822.23,54.789999999999964,293.0,1,1,1.0
9,21,1193.83,467.75,255.3900000000001,138.64999999999998,1,1,1.0
10,22,1619.56,1162.39,88.10000000000014,225.1099999999999,1,1,1.0
10,1,823.65,493.49,178.65999999999997,195.33000000000004,1,1,1.0
10,2,615.45,1045.67,101.25999999999999,195.57999999999993,1,1,1.0
10,3,523.73,1386.08,152.93999999999994,240.80000000000018,1,1,1.0
10,4,914.42,1467.31,168.65999999999997,144.34000000000015,1,1,1.0
10,5,807.92,1029.97,149.13,181.25,1,1,1.0
10,6,1022.8,1279.83,238.21000000000004,92.90000000000009,1,1,1.0
10,7,1327.31,1318.35,188.54999999999995,124.66000000000008,1,1,1.0
10,8,1024.59,829.25,54.31000000000017,242.51999999999998,1,1,1.0
10,9,1807.25,994.47,239.1500000000001,83.82999999999993,1,1,1.0
10,11,2004.22,607.34,159.14999999999986,257.28,1,1,1.0
10,12,1901.82,556.14,207.95000000000005,112.43000000000006,1,1,1.0
10,13,1515.9,275.76,165.80999999999995,160.12,1,1,1.0
10,14,1487.3,335.1,183.95000000000005,148.59999999999997,1,1,1.0
10,15,1161.68,261.71,240.58999999999992,45.26000000000005,1,1,1.0
10,16,1003.03,273.14,116.72000000000003,172.2,1,1,1.0
10,17,1054.24,210.49,201.54999999999995,45.26999999999998,1,1,1.0
10,18,1850.35,815.08,102.67000000000007,208.92999999999995,1,1,1.0
10,19,1686.91,564.72,179.39999999999986,120.30999999999995,1,1,1.0
10,20,1504.23,817.22,54.789999999999964,293.01,1,1,1.0
10,21,1188.12,467.28,256.34000000000015,140.79000000000008,1,1,1.0
11,22,1642.2,1143.33,73.79999999999995,231.07000000000016,1,1,1.0
11,1,817.94,500.16,178.65999999999997,195.32999999999998,1,1,1.0
11,2,615.45,1045.67,102.44999999999993,197.73000000000002,1,1,1.0
11,3,527.3,1388.7,152.47000000000003,242.94000000000005,1,1,1.0
11,4,915.61,1460.16,161.9899999999999,152.43999999999983,1,1,1.0
11,5,808.4,1031.4,150.08000000000004,181.01999999999998,1,1,1.0
11,6,1022.8,1279.12,238.21000000000004,92.90000000000009,1,1,1.0
11,7,1322.95,1322.0,190.6099999999999,123.86999999999989,1,1,1.0
11,8,1023.99,827.7,54.799999999999955,243.0,1,1,1.0
11,9,1811.3,990.9,235.81999999999994,85.74000000000012,1,1,1.0
11,11,2006.6,612.1,157.24000000000024,254.90999999999997,1,1,1.0
11,12,1904.2,562.1,204.85000000000014,107.18999999999994,1,1,1.0
11,13,1513.52,273.86,164.3800000000001,159.64,1,1,1.0
11,14,1487.3,338.2,185.85000000000014,147.64,1,1,1.0
11,15,1160.96,261.95,240.5999999999999,45.25999999999999,1,1,1.0
11,16,1001.36,273.86,114.34000000000003,176.24,1,1,1.0
11,17,1051.38,211.92,200.1199999999999,45.27000000000001,1,1,1.0
11,18,1849.4,809.84,102.42999999999984,207.26,1,1,1.0
11,19,1685.0,562.09,181.07999999999993,121.50999999999999,1,1,1.0
11,20,1503.99,812.22,54.789999999999964,293.0,1,1,1.0
11,21,1182.4,466.8,257.29999999999995,142.94,1,1,1.0
12,22,1646.49,1124.28,71.42000000000007,235.82999999999993,1,1,1.0
12,1,811.98,507.78,180.09000000000003,194.62,1,1,1.0
12,2,614.74,1044.24,102.91999999999996,198.92000000000007,1,1,1.0
12,3,529.68,1388.7,150.09000000000003,242.94000000000005,1,1,1.0
12,4,913.7,1454.2,156.51999999999998,157.45000000000005,1,1,1.0
12,5,809.35,1035.21,151.02999999999997,179.3499999999999,1,1,1.0
12,6,1023.04,1279.83,238.69000000000005,92.19000000000005,1,1,1.0
12,7,1319.85,1322.71,192.51,123.15999999999985,1,1,1.0
12,8,1023.39,826.15,55.280000000000086,243.48000000000013,1,1,1.0
12,9,1812.49,989.47,236.2900000000002,85.5,1,1,1.0
12,11,2006.84,616.39,157.00000000000023,253.0,1,1,1.0
12,12,1899.44,565.43,210.09000000000015,107.43000000000006,1,1,1.0
12,13,1508.99,272.67,169.3900000000001,158.45,1,1,1.0
12,14,1489.21,340.34,185.8499999999999,147.64000000000004,1,1,1.0
12,15,1160.67,261.83,241.01,45.25999999999999,1,1,1.0
12,16,1001.36,273.86,110.29000000000008,176.71999999999997,1,1,1.0
12,17,1050.67,210.26,190.1099999999999,48.360000000000014,1,1,1.0
12,18,1851.31,800.79,101.71000000000004,212.26,1,1,1.0
12,19,1684.17,562.57,182.74,119.59999999999991,1,1,1.0
12,20,1503.99,808.41,56.460000000000036,292.5200000000001,1,1,1.0
12,21,1178.59,466.56,255.6300000000001,145.32,1,1,1.0
13,22,1650.78,1105.22,69.02999999999997,240.5999999999999,1,1,1.0
13,1,806.03,515.41,181.51,193.89999999999998,1,1,1.0
13,2,614.02,1042.81,103.39999999999998,200.11000000000013,1,1,1.0
13,3,532.06,1388.7,147.71000000000004,242.94000000000005,1,1,1.0
13,4,911.8,1448.25,151.03999999999996,162.45000000000005,1,1,1.0
13,5,810.3,1039.02,151.98000000000002,177.69000000000005,1,1,1.0
13,6,1023.28,1280.55,239.17000000000007,91.47000000000003,1,1,1.0
13,7,1316.75,1323.42,194.42000000000007,122.44999999999982,1,1,1.0
13,8,1022.8,824.61,55.75,243.94999999999993,1,1,1.0
13,9,1813.68,988.04,236.76999999999975,85.25999999999999,1,1,1.0
13,11,2007.08,620.68,156.76000000000022,251.09000000000003,1,1,1.0
13,12,1894.68,568.77,215.31999999999994,107.65999999999997,1,1,1.0
13,13,1504.47,271.47,174.38999999999987,157.26999999999998,1,1,1.0
13,14,1491.11,342.49,185.86000000000013,147.64,1,1,1.0
13,15,1160.37,261.71,241.43000000000006,45.26000000000005,1,1,1.0
13,16,1001.36,273.86,106.2399999999999,177.2,1,1,1.0
13,17,1049.95,208.59,180.0999999999999,51.46000000000001,1,1,1.0
13,18,1853.22,791.73,100.99000000000001,217.26999999999998,1,1,1.0
13,19,1683.33,563.06,184.42000000000007,117.68000000000006,1,1,1.0
13,20,1503.99,804.6,58.12999999999988,292.0400000000001,1,1,1.0
13,21,1174.78,466.32,253.96000000000004,147.7,1,1,1.0
14,22,1655.07,1086.16,66.65000000000009,245.3699999999999,1,1,1.0
14,1,800.07,523.03,182.93999999999994,193.19000000000005,1,1,1.0
14,2,613.31,1041.38,103.87,201.29999999999995,1,1,1.0
14,3,534.44,1388.7,145.32999999999993,242.94000000000005,1,1,1.0
14,4,909.89,1442.29,145.57000000000005,167.46000000000004,1,1,1.0
14,5,811.25,1042.83,152.94000000000005,176.02999999999997,1,1,1.0
14,6,1023.51,1281.26,239.66000000000008,90.75,1,1,1.0
14,7,1313.66,1324.13,196.30999999999995,121.73999999999978,1,1,1.0
14,8,1022.2,823.06,56.23000000000002,244.43000000000006,1,1,1.0
14,9,1814.87,986.61,237.25,85.03000000000009,1,1,1.0
14,11,2007.32,624.97,156.5200000000002,249.17999999999995,1,1,1.0
14,12,1889.92,572.1,220.55999999999995,107.89999999999998,1,1,1.0
14,13,1499.94,270.28,179.39999999999986,156.08000000000004,1,1,1.0
14,14,1493.02,344.63,185.8499999999999,147.64,1,1,1.0
14,15,1160.07,261.59,241.85000000000014,45.26000000000005,1,1,1.0
14,16,1001.36,273.86,102.18999999999994,177.68,1,1,1.0
14,17,1049.23,206.93,170.0999999999999,54.56,1,1,1.0
14,18,1855.13,782.68,100.26999999999998,222.2700000000001,1,1,1.0
14,19,1682.5,563.54,186.07999999999993,115.76999999999998,1,1,1.0
14,20,1503.99,800.79,59.809999999999945,291.55999999999995,1,1,1.0
14,21,1170.97,466.08,252.28999999999996,150.08999999999997,1,1,1.0
15,22,1659.36,1067.11,64.25999999999999,250.1300000000001,1,1,1.0
15,1,794.12,530.65,184.36,192.48000000000002,1,1,1.0
15,2,612.6,1039.95,104.34000000000003,202.49,1,1,1.0
15,3,536.82,1388.7,142.94999999999993,242.94000000000005,1,1,1.0
15,4,907.99,1436.34,140.08999999999992,172.46000000000004,1,1,1.0
15,5,812.2,1046.64,153.89,174.3699999999999,1,1,1.0
15,6,1023.75,1281.98,240.1400000000001,90.02999999999997,1,1,1.0
15,7,1310.56,1324.84,198.21000000000004,121.02999999999997,1,1,1.0
15,8,1021.61,821.51,56.69999999999993,244.91000000000008,1,1,1.0
15,9,1816.06,985.18,237.73000000000002,84.79000000000008,1,1,1.0
15,11,2007.56,629.26,156.2800000000002,247.27999999999997,1,1,1.0
15,12,1885.16,575.44,225.79999999999995,108.13,1,1,1.0
15,13,1495.41,269.09,184.40999999999985,154.89000000000004,1,1,1.0
15,14,1494.92,346.78,185.8599999999999,147.64000000000004,1,1,1.0
15,15,1159.78,261.47,242.25,45.25999999999999,1,1,1.0
15,16,1001.36,273.86,98.13999999999999,178.15999999999997,1,1,1.0
15,17,1048.51,205.27,160.08999999999992,57.650000000000006,1,1,1.0
15,18,1857.04,773.63,99.55999999999995,227.26999999999998,1,1,1.0
15,19,1681.66,564.02,187.76,113.86000000000001,1,1,1.0
15,20,1503.99,796.98,61.48000000000002,291.06999999999994,1,1,1.0
15,21,1167.15,465.84,250.62999999999988,152.46999999999997,1,1,1.0
16,22,1663.65,1048.05,61.87999999999988,254.9000000000001,1,1,1.0
16,1,788.16,538.28,185.79000000000008,191.75,1,1,1.0
16,2,611.88,1038.52,104.82000000000005,203.68000000000006,1,1,1.0
16,3,539.2,1388.7,140.56999999999994,242.94000000000005,1,1,1.0
16,4,906.08,1430.38,134.62,177.4699999999998,1,1,1.0
16,5,813.15,1050.45,154.84000000000003,172.71000000000004,1,1,1.0
16,6,1023.99,1282.69,240.6199999999999,89.31999999999994,1,1,1.0
16,7,1307.46,1325.55,200.1199999999999,120.31999999999994,1,1,1.0
16,8,1021.01,819.96,57.180000000000064,245.38999999999987,1,1,1.0
16,9,1817.25,983.75,238.19999999999982,84.54999999999995,1,1,1.0
16,11,2007.8,633.55,156.0400000000002,245.37,1,1,1.0
16,12,1880.4,578.77,231.02999999999975,108.37,1,1,1.0
16,13,1490.89,267.9,189.40999999999985,153.70000000000005,1,1,1.0
16,14,1496.83,348.92,185.85000000000014,147.64,1,1,1.0
16,15,1159.48,261.35,242.67000000000007,45.25999999999999,1,1,1.0
16,16,1001.36,273.86,94.09000000000003,178.64,1,1,1.0
16,17,1047.79,203.6,150.09000000000015,60.75000000000003,1,1,1.0
16,18,1858.95,764.58,98.83999999999992,232.26999999999998,1,1,1.0
16,19,1680.83,564.5,189.43000000000006,111.95000000000005,1,1,1.0
16,20,1503.99,793.16,63.15000000000009,290.6,1,1,1.0
16,21,1163.34,465.6,248.96000000000004,154.86,1,1,1.0
17,22,1667.94,1028.99,59.49000000000001,259.6700000000001,1,1,1.0
17,1,782.21,545.9,187.20999999999992,191.04000000000008,1,1,1.0
17,2,611.17,1037.09,105.29000000000008,204.87000000000012,1,1,1.0
17,3,541.58,1388.7,138.18999999999994,242.94000000000005,1,1,1.0
17,4,904.18,1424.43,129.14,182.47000000000003,1,1,1.0
17,5,814.1,1054.26,155.78999999999996,171.04999999999995,1,1,1.0
17,6,1024.23,1283.41,241.08999999999992,88.59999999999991,1,1,1.0
17,7,1304.37,1326.26,202.01000000000022,119.6099999999999,1,1,1.0
17,8,1020.42,818.41,57.64999999999998,245.87,1,1,1.0
17,9,1818.44,982.32,238.67999999999984,84.31000000000006,1,1,1.0
17,11,2008.04,637.84,155.80000000000018,243.45999999999992,1,1,1.0
17,12,1875.64,582.11,236.26999999999975,108.61000000000001,1,1,1.0
17,13,1486.36,266.71,194.42000000000007,152.51000000000005,1,1,1.0
17,14,1498.73,351.06,185.8599999999999,147.64,1,1,1.0
17,15,1159.18,261.23,243.08999999999992,45.25999999999999,1,1,1.0
17,16,1001.36,273.86,90.04000000000008,179.12,1,1,1.0
17,17,1047.07,201.94,140.08000000000015,63.839999999999975,1,1,1.0
17,18,1860.86,755.53,98.12000000000012,237.26999999999998,1,1,1.0
17,19,1679.99,564.98,191.0999999999999,110.03999999999996,1,1,1.0
17,20,1503.99,789.35,64.81999999999994,290.12,1,1,1.0
17,21,1159.53,465.36,247.28999999999996,157.24,1,1,1.0
18,22,1672.23,1009.93,57.1099999999999,264.43999999999994,1,1,1.0
18,1,776.25,553.53,188.64,190.32000000000005,1,1,1.0
18,2,610.45,1035.66,105.76999999999998,206.05999999999995,1,1,1.0
18,3,543.96,1388.7,135.80999999999995,242.94000000000005,1,1,1.0
18,4,902.27,1418.47,123.67000000000007,187.48000000000002,1,1,1.0
18,5,815.05,1058.07,156.74,169.3800000000001,1,1,1.0
18,6,1024.47,1284.12,241.56999999999994,87.8900000000001,1,1,1.0
18,7,1301.27,1326.97,203.92000000000007,118.89999999999986,1,1,1.0
18,8,1019.82,816.86,58.139999999999986,246.35000000000002,1,1,1.0
18,9,1819.63,980.89,239.15999999999985,84.08000000000004,1,1,1.0
18,11,2008.28,642.13,155.56000000000017,241.54999999999995,1,1,1.0
18,12,1870.88,585.44,241.50999999999976,108.84999999999991,1,1,1.0
18,13,1481.83,265.52,199.43000000000006,151.32,1,1,1.0
18,14,1500.64,353.21,185.8499999999999,147.64000000000004,1,1,1.0
18,15,1158.89,261.11,243.5,45.25999999999999,1,1,1.0
18,16,1001.36,273.86,85.9899999999999,179.59999999999997,1,1,1.0
18,17,1046.36,200.27,130.07000000000016,66.93999999999997,1,1,1.0
18,18,1862.77,746.47,97.40000000000009,242.27999999999997,1,1,1.0
18,19,1679.16,565.46,192.76999999999998,108.13,1,1,1.0
18,20,1503.99,785.54,66.49000000000001,289.6400000000001,1,1,1.0
18,21,1155.72,465.12,245.6199999999999,159.62,1,1,1.0
19,22,1676.52,990.88,54.73000000000002,269.19999999999993,1,1,1.0
19,1,770.3,561.15,190.06000000000006,189.61,1,1,1.0
19,2,609.74,1034.23,106.24000000000001,207.25,1,1,1.0
19,3,546.34,1388.7,133.42999999999995,242.94000000000005,1,1,1.0
19,4,900.36,1412.52,118.19999999999993,192.48000000000002,1,1,1.0
19,5,816.0,1061.88,157.70000000000005,167.7199999999998,1,1,1.0
19,6,1024.71,1284.83,242.04999999999995,87.17000000000007,1,1,1.0
19,7,1298.17,1327.68,205.81999999999994,118.18999999999983,1,1,1.0
19,8,1019.23,815.32,58.6099999999999,246.82000000000005,1,1,1.0
19,9,1820.82,979.46,239.6400000000001,83.83999999999992,1,1,1.0
19,11,2008.52,646.42,155.32000000000016,239.64,1,1,1.0
19,12,1866.12,588.78,246.74000000000024,109.08000000000004,1,1,1.0
