3,15,853.9,1536.53,175.5000000000001,95.91000000000008,1,1,1.0
3,16,1116.97,1529.83,234.5999999999999,106.41000000000008,1,1,1.0
3,17,1523.71,1300.28,216.14999999999986,147.02999999999997,1,1,1.0
3,18,1825.74,1024.64,69.53999999999996,218.64999999999986,1,1,1.0
3,19,1491.46,801.37,189.76,196.03999999999996,1,1,1.0
3,20,1827.41,676.96,164.22000000000003,172.58999999999992,1,1,1.0
3,21,1774.63,753.2,138.2199999999998,108.49000000000001,1,1,1.0
3,22,1874.33,793.83,66.57000000000016,237.51999999999987,1,1,1.0
3,23,837.96,292.41,77.51999999999998,77.06,1,1,1.0
3,24,1551.36,441.96,120.17000000000007,151.20999999999998,1,1,1.0
4,1,975.38,52.66,251.54000000000008,65.15,1,1,1.0
4,2,1090.39,85.13,69.30999999999995,241.17000000000002,1,1,1.0
4,3,1297.51,200.68,211.08999999999992,52.81999999999999,1,1,1.0
4,4,1262.33,279.85,228.26999999999998,39.849999999999966,1,1,1.0
4,5,997.16,418.08,193.5300000000001,143.27000000000004,1,1,1.0
4,6,1307.57,398.0,295.33000000000015,138.21000000000004,1,1,1.0
4,7,1577.8,374.1,180.9000000000001,125.69999999999999,1,1,1.0
4,8,1365.4,517.4,163.29999999999995,207.30000000000007,1,1,1.0
4,9,1171.8,548.78,212.42000000000007,75.42000000000007,1,1,1.0
4,10,704.36,1103.0,36.43999999999994,214.8699999999999,1,1,1.0
4,11,801.12,1079.1,196.08000000000004,188.5,1,1,1.0
4,12,936.84,1055.22,227.45999999999992,100.53999999999996,1,1,1.0
4,13,989.62,1213.57,270.18999999999994,47.73000000000002,1,1,1.0
4,14,1031.09,1340.49,273.96000000000004,62.82999999999993,1,1,1.0
4,15,853.9,1536.53,193.5000000000001,101.76999999999998,1,1,1.0
4,16,1127.86,1521.45,237.5400000000002,118.14999999999986,1,1,1.0
4,17,1530.0,1297.76,216.1500000000001,147.02999999999997,1,1,1.0
4,18,1821.55,1016.27,69.12000000000012,218.6300000000001,1,1,1.0
4,19,1487.27,792.58,189.76,196.03999999999996,1,1,1.0
4,20,1839.14,669.42,158.3599999999999,183.48000000000002,1,1,1.0
4,21,1782.59,751.1,129.41000000000008,118.13,1,1,1.0
4,22,1874.33,788.81,66.57000000000016,237.51,1,1,1.0
4,25,1370.55,309.2,211.73000000000002,30.77000000000004,1,1,1.0
4,23,823.7,292.42,91.77999999999997,89.18,1,1,1.0
4,24,1551.36,441.96,121.84000000000015,152.04000000000002,1,1,1.0
5,1,974.88,52.66,247.5200000000001,64.89,1,1,1.0
5,2,1087.37,82.72,77.16000000000008,228.51000000000002,1,1,1.0
5,3,1286.65,197.06,213.51,53.44,1,1,1.0
5,4,1245.44,278.04,228.26999999999998,39.849999999999966,1,1,1.0
5,5,992.94,424.72,194.72000000000003,149.89999999999998,1,1,1.0
5,6,1316.61,396.79,295.34000000000015,133.37999999999994,1,1,1.0
5,7,1584.93,382.45,174.26999999999998,119.36000000000001,1,1,1.0
5,8,1367.81,515.59,163.29999999999995,207.29999999999995,1,1,1.0
5,9,1169.4,548.78,210.0,78.42000000000007,1,1,1.0
5,10,704.86,1106.02,36.43999999999994,214.87000000000012,1,1,1.0
5,11,803.55,1093.57,205.11,182.47000000000003,1,1,1.0
5,12,936.24,1056.43,227.46000000000004,100.52999999999997,1,1,1.0
5,13,990.63,1213.31,270.18999999999994,47.74000000000001,1,1,1.0
5,14,1045.57,1347.13,273.96000000000004,57.38999999999987,1,1,1.0
5,15,860.53,1545.59,198.32999999999993,99.35000000000014,1,1,1.0
5,16,1139.31,1524.47,233.33000000000015,112.1099999999999,1,1,1.0
5,17,1546.89,1288.11,208.90999999999985,145.83000000000015,1,1,1.0
5,18,1822.76,1007.22,72.75999999999999,218.01,1,1,1.0
5,19,1483.05,786.54,190.37000000000012,198.47000000000003,1,1,1.0
5,20,1845.18,672.43,150.51999999999998,188.30000000000007,1,1,1.0
5,21,1778.97,743.27,134.82999999999993,121.13999999999999,1,1,1.0
5,22,1874.58,787.3,65.32000000000016,237.51,1,1,1.0
5,25,1367.53,309.2,211.73000000000002,30.77000000000004,1,1,1.0
5,23,811.03,292.42,104.45000000000005,103.64999999999998,1,1,1.0
5,24,1553.17,445.58,118.22000000000003,152.04000000000002,1,1,1.0
6,1,974.37,52.66,243.5100000000001,64.64,1,1,1.0
6,2,1084.36,80.31,85.00999999999999,215.86,1,1,1.0
6,3,1275.8,193.44,215.92000000000007,54.06,1,1,1.0
6,4,1228.55,276.23,228.26999999999998,39.849999999999966,1,1,1.0
6,5,988.72,431.36,195.91000000000008,156.52999999999997,1,1,1.0
6,6,1325.66,395.59,295.3399999999999,128.55,1,1,1.0
6,7,1592.07,390.8,167.6400000000001,113.01999999999998,1,1,1.0
6,8,1370.23,513.78,163.29999999999995,207.30000000000007,1,1,1.0
6,9,1167.0,548.78,207.56999999999994,81.42000000000007,1,1,1.0
6,10,705.36,1109.03,36.44999999999993,214.87000000000012,1,1,1.0
6,11,805.97,1108.03,214.14999999999998,176.46000000000004,1,1,1.0
6,12,935.64,1057.64,227.45999999999992,100.52999999999997,1,1,1.0
6,13,991.63,1213.06,270.18999999999994,47.74000000000001,1,1,1.0
6,14,1060.05,1353.76,273.96000000000004,51.950000000000045,1,1,1.0
6,15,867.17,1554.64,203.14999999999998,96.92999999999984,1,1,1.0
6,16,1150.75,1527.48,229.1300000000001,106.08999999999992,1,1,1.0
6,17,1563.78,1278.45,201.67000000000007,144.62999999999988,1,1,1.0
6,18,1823.96,998.17,76.39999999999986,217.39999999999998,1,1,1.0
6,19,1478.83,780.51,190.98000000000002,200.89999999999998,1,1,1.0
6,20,1851.21,675.45,142.69000000000005,193.12,1,1,1.0
6,21,1775.35,735.43,140.25,124.15000000000009,1,1,1.0
6,22,1874.83,785.79,64.07000000000016,237.51,1,1,1.0
6,25,1364.52,309.2,211.72000000000003,30.77000000000004,1,1,1.0
6,23,798.37,292.42,117.11000000000001,118.10999999999996,1,1,1.0
6,24,1554.98,449.2,114.59999999999991,152.04000000000002,1,1,1.0
7,1,973.87,52.66,239.4899999999999,64.39,1,1,1.0
7,2,1081.34,77.89,92.86000000000013,203.21000000000004,1,1,1.0
7,3,1264.94,189.82,218.33999999999992,54.68000000000001,1,1,1.0
7,4,1211.66,274.42,228.26999999999998,39.849999999999966,1,1,1.0
7,5,984.5,438.0,197.0999999999999,163.15999999999997,1,1,1.0
7,6,1334.7,394.38,295.3399999999999,123.72000000000003,1,1,1.0
7,7,1599.2,399.15,161.01,106.68,1,1,1.0
7,8,1372.64,511.97,163.29999999999995,207.29999999999995,1,1,1.0
7,9,1164.6,548.78,205.1500000000001,84.42000000000007,1,1,1.0
7,10,705.86,1112.05,36.44999999999993,214.87000000000012,1,1,1.0
7,11,808.4,1122.5,223.17999999999995,170.43000000000006,1,1,1.0
7,12,935.03,1058.84,227.46000000000004,100.54000000000019,1,1,1.0
7,13,992.64,1212.81,270.18999999999994,47.74000000000001,1,1,1.0
7,14,1074.53,1360.4,273.95000000000005,46.5,1,1,1.0
7,15,873.8,1563.7,207.98000000000002,94.50999999999999,1,1,1.0
7,16,1162.2,1530.5,224.91999999999985,100.04999999999995,1,1,1.0
7,17,1580.67,1268.8,194.42999999999984,143.42000000000007,1,1,1.0
7,18,1825.17,989.12,80.02999999999997,216.7800000000001,1,1,1.0
7,19,1474.6,774.48,191.60000000000014,203.31999999999994,1,1,1.0
7,20,1857.24,678.47,134.8599999999999,197.92999999999995,1,1,1.0
7,21,1771.73,727.6,145.67000000000007,127.15999999999997,1,1,1.0
7,22,1875.08,784.28,62.820000000000164,237.51,1,1,1.0
7,25,1361.5,309.2,211.73000000000002,30.77000000000004,1,1,1.0
7,23,785.7,292.42,129.77999999999997,132.57999999999998,1,1,1.0
7,24,1556.79,452.82,110.98000000000002,152.04000000000002,1,1,1.0
8,1,973.37,52.66,235.4699999999999,64.14,1,1,1.0
8,2,1079.83,79.9,101.40000000000009,212.27,1,1,1.0
8,3,1249.86,188.81,233.43000000000006,50.66,1,1,1.0
8,4,1197.58,273.92,242.84000000000015,38.829999999999984,1,1,1.0
8,5,973.43,442.52,183.54000000000008,165.18000000000006,1,1,1.0
8,6,1344.25,391.36,295.3499999999999,123.72000000000003,1,1,1.0
8,7,1606.33,407.5,154.3800000000001,100.33999999999997,1,1,1.0
8,8,1372.63,511.97,161.62999999999988,207.29999999999995,1,1,1.0
8,9,1167.11,548.28,208.6500000000001,83.91000000000008,1,1,1.0
8,10,706.37,1115.06,36.43999999999994,214.8800000000001,1,1,1.0
8,11,827.0,1132.57,214.6400000000001,165.8900000000001,1,1,1.0
8,12,935.66,1058.21,227.45999999999992,100.53999999999996,1,1,1.0
8,13,993.65,1212.56,270.17999999999995,47.73000000000002,1,1,1.0
8,14,1087.6,1361.91,273.95000000000005,43.49000000000001,1,1,1.0
8,15,882.85,1571.24,218.04000000000008,93.5,1,1,1.0
8,16,1168.23,1543.57,229.94000000000005,86.98000000000002,1,1,1.0
8,17,1586.7,1261.27,194.43000000000006,152.46000000000004,1,1,1.0
8,18,1822.15,981.08,82.54999999999995,218.28999999999985,1,1,1.0
8,19,1470.58,766.94,191.60000000000014,203.31999999999994,1,1,1.0
8,20,1852.23,689.01,142.88999999999987,195.94000000000005,1,1,1.0
8,21,1773.26,720.06,144.6400000000001,122.1400000000001,1,1,1.0
8,22,1875.34,782.77,61.56000000000017,237.51999999999998,1,1,1.0
8,25,1350.93,308.7,222.29999999999995,31.27000000000004,1,1,1.0
8,23,773.63,282.86,137.83000000000004,152.20999999999998,1,1,1.0
8,24,1551.26,450.81,113.99000000000001,153.03000000000003,1,1,1.0
9,1,972.86,52.66,231.45999999999992,63.89,1,1,1.0
9,2,1078.33,81.91,109.94000000000005,221.32000000000002,1,1,1.0
9,3,1234.78,187.81,248.51,46.620000000000005,1,1,1.0
9,4,1183.51,273.41,257.4000000000001,37.81,1,1,1.0
9,5,962.37,447.05,169.9699999999999,167.2,1,1,1.0
9,6,1353.8,388.35,295.35000000000014,123.72000000000003,1,1,1.0
9,7,1613.47,415.85,147.74,94.0,1,1,1.0
9,8,1372.63,511.97,159.9599999999998,207.29999999999995,1,1,1.0
9,9,1169.63,547.79,212.14999999999986,83.40000000000009,1,1,1.0
9,10,706.87,1118.08,36.43999999999994,214.87000000000012,1,1,1.0
9,11,845.6,1142.63,206.09000000000003,161.3599999999999,1,1,1.0
9,12,936.29,1057.59,227.46000000000004,100.52999999999997,1,1,1.0
9,13,994.65,1212.31,270.18999999999994,47.73000000000002,1,1,1.0
9,14,1100.66,1363.42,273.9599999999998,40.48000000000002,1,1,1.0
9,15,891.9,1578.78,228.09000000000003,92.49000000000001,1,1,1.0
9,16,1174.27,1556.63,234.96000000000004,73.91999999999985,1,1,1.0
9,17,1592.73,1253.73,194.44000000000005,161.51,1,1,1.0
9,18,1819.14,973.04,85.05999999999995,219.78999999999996,1,1,1.0
9,19,1466.56,759.4,191.60000000000014,203.32000000000005,1,1,1.0
9,20,1847.21,699.56,150.92000000000007,193.93000000000006,1,1,1.0
9,21,1774.78,712.52,143.6300000000001,117.13,1,1,1.0
9,22,1875.59,781.26,60.31000000000017,237.51999999999998,1,1,1.0
9,25,1340.37,308.2,232.86000000000013,31.77000000000004,1,1,1.0
9,23,761.57,273.31,145.87,171.82,1,1,1.0
9,24,1545.73,448.8,116.99000000000001,154.02000000000004,1,1,1.0
10,1,972.36,52.66,227.43999999999994,63.64,1,1,1.0
10,2,1076.82,83.92,118.48000000000002,230.38,1,1,1.0
10,3,1219.7,186.8,263.5999999999999,42.599999999999994,1,1,1.0
10,4,1169.43,272.91,271.97,36.789999999999964,1,1,1.0
10,5,951.3,451.57,156.41000000000008,169.22999999999996,1,1,1.0
10,6,1363.35,385.33,295.35000000000014,123.72000000000003,1,1,1.0
10,7,1620.6,424.2,141.12000000000012,87.66000000000003,1,1,1.0
10,8,1372.62,511.97,158.2900000000002,207.29999999999995,1,1,1.0
10,9,1172.14,547.3,215.65999999999985,82.88,1,1,1.0
10,10,707.37,1121.1,36.450000000000045,214.87000000000012,1,1,1.0
10,11,864.2,1152.7,197.53999999999996,156.81999999999994,1,1,1.0
10,12,936.92,1056.96,227.46000000000015,100.52999999999997,1,1,1.0
10,13,995.66,1212.06,270.17999999999995,47.73000000000002,1,1,1.0
10,14,1113.73,1364.92,273.96000000000004,37.48000000000002,1,1,1.0
10,15,900.94,1586.32,238.15999999999985,91.48000000000002,1,1,1.0
10,16,1180.3,1569.7,239.99,60.84999999999991,1,1,1.0
10,17,1598.76,1246.2,194.44000000000005,170.54999999999995,1,1,1.0
10,18,1816.12,964.99,87.58000000000015,221.30999999999995,1,1,1.0
10,19,1462.54,751.86,191.60000000000014,203.31999999999994,1,1,1.0
10,20,1842.2,710.1,158.95000000000005,191.93999999999994,1,1,1.0
10,21,1776.3,704.98,142.61000000000013,112.12,1,1,1.0
10,22,1875.84,779.76,59.06000000000017,237.51,1,1,1.0
10,25,1329.8,307.7,243.43000000000006,32.27000000000004,1,1,1.0
10,23,749.5,263.76,153.90999999999997,191.44,1,1,1.0
10,24,1540.2,446.79,120.0,155.00999999999993,1,1,1.0
11,1,971.52,55.61,234.98000000000002,61.95,1,1,1.0
11,2,1071.37,85.6,116.40000000000009,225.77,1,1,1.0
11,3,1210.06,187.64,248.11000000000013,46.79000000000002,1,1,1.0
11,4,1151.84,272.07,271.97,38.06,1,1,1.0
11,5,940.83,446.13,155.57000000000005,184.29999999999995,1,1,1.0
11,6,1371.73,385.33,295.3399999999999,114.5,1,1,1.0
11,7,1620.6,424.2,141.12000000000012,83.48000000000002,1,1,1.0
11,8,1372.61,511.97,156.6300000000001,207.29999999999995,1,1,1.0
11,9,1172.98,546.46,213.1500000000001,82.88999999999999,1,1,1.0
11,10,708.21,1126.96,36.43999999999994,213.6199999999999,1,1,1.0
11,11,875.93,1156.05,197.54000000000008,156.81999999999994,1,1,1.0
11,12,937.55,1056.33,227.46000000000004,100.52999999999997,1,1,1.0
11,13,992.31,1213.73,270.18000000000006,45.23000000000002,1,1,1.0
11,14,1126.3,1364.5,273.96000000000004,37.48000000000002,1,1,1.0
11,15,921.46,1589.25,231.03999999999996,91.05999999999995,1,1,1.0
11,16,1184.5,1568.03,245.01,60.850000000000136,1,1,1.0
11,17,1600.86,1241.17,197.37000000000012,173.48000000000002,1,1,1.0
11,18,1812.77,956.62,87.57999999999993,221.30000000000007,1,1,1.0
11,19,1455.42,745.58,191.19999999999982,205.83999999999992,1,1,1.0
11,20,1859.8,715.97,145.12000000000012,193.18999999999994,1,1,1.0
11,21,1775.03,704.98,142.20000000000005,123.01999999999998,1,1,1.0
11,22,1876.68,771.38,54.84999999999991,239.60000000000002,1,1,1.0
11,25,1329.8,307.7,240.09000000000015,32.27000000000004,1,1,1.0
11,23,737.77,290.14,160.21000000000004,185.17000000000002,1,1,1.0
11,24,1539.78,445.53,120.0,155.01,1,1,1.0
12,1,970.69,58.55,242.51,60.260000000000005,1,1,1.0
12,2,1065.93,87.28,114.29999999999995,221.15,1,1,1.0
12,3,1200.43,188.48,232.5999999999999,50.99000000000001,1,1,1.0
12,4,1134.24,271.23,271.97,39.339999999999975,1,1,1.0
12,5,930.37,440.68,154.7199999999999,199.39000000000004,1,1,1.0
12,6,1380.11,385.33,295.34000000000015,105.29000000000002,1,1,1.0
12,7,1620.6,424.2,141.12000000000012,79.29000000000002,1,1,1.0
12,8,1372.61,511.97,154.95000000000005,207.29999999999995,1,1,1.0
12,9,1173.82,545.62,210.6500000000001,82.88999999999999,1,1,1.0
12,10,709.05,1132.83,36.440000000000055,212.36000000000013,1,1,1.0
12,11,887.66,1159.4,197.54000000000008,156.82999999999993,1,1,1.0
12,12,938.18,1055.7,227.46000000000015,100.53999999999996,1,1,1.0
12,13,988.95,1215.41,270.19000000000005,42.72000000000003,1,1,1.0
12,14,1138.87,1364.09,273.96000000000004,37.47000000000003,1,1,1.0
12,15,941.98,1592.17,223.93000000000006,90.65999999999985,1,1,1.0
12,16,1188.7,1566.37,250.01999999999998,60.830000000000155,1,1,1.0
12,17,1602.95,1236.13,200.31999999999994,176.42999999999984,1,1,1.0
12,18,1809.42,948.24,87.57999999999993,221.29999999999995,1,1,1.0
12,19,1448.3,739.29,190.80999999999995,208.37,1,1,1.0
12,20,1877.4,721.83,131.28999999999996,194.44999999999993,1,1,1.0
12,21,1773.77,704.98,141.78999999999996,133.91999999999996,1,1,1.0
12,22,1877.51,763.0,50.66000000000008,241.69000000000005,1,1,1.0
12,25,1329.8,307.7,236.74,32.27000000000004,1,1,1.0
12,23,726.04,316.52,166.5,178.89000000000004,1,1,1.0
12,24,1539.37,444.27,119.99000000000001,155.01999999999998,1,1,1.0
13,1,969.85,61.5,250.05000000000007,58.56999999999999,1,1,1.0
13,2,1060.48,88.95,112.22000000000003,216.55,1,1,1.0
13,3,1190.79,189.32,217.11000000000013,55.18000000000001,1,1,1.0
13,4,1116.65,270.4,271.9699999999998,40.60000000000002,1,1,1.0
13,5,919.9,435.24,153.88,214.46000000000004,1,1,1.0
13,6,1388.49,385.33,295.3399999999999,96.07,1,1,1.0
13,7,1620.6,424.2,141.12000000000012,75.10000000000002,1,1,1.0
13,8,1372.6,511.97,153.2800000000002,207.29999999999995,1,1,1.0
13,9,1174.65,544.79,208.14999999999986,82.88,1,1,1.0
13,10,709.89,1138.69,36.440000000000055,211.1099999999999,1,1,1.0
13,11,899.39,1162.75,197.54000000000008,156.82999999999993,1,1,1.0
13,12,938.8,1055.07,227.46000000000004,100.53999999999996,1,1,1.0
13,13,985.6,1217.08,270.18999999999994,40.22000000000003,1,1,1.0
13,14,1151.44,1363.67,273.95000000000005,37.47000000000003,1,1,1.0
13,15,962.5,1595.1,216.80999999999995,90.24000000000001,1,1,1.0
13,16,1192.9,1564.7,255.03999999999996,60.819999999999936,1,1,1.0
13,17,1605.05,1231.1,203.25,179.36000000000013,1,1,1.0
13,18,1806.07,939.86,87.58000000000015,221.31000000000006,1,1,1.0
13,19,1441.18,733.01,190.41999999999985,210.89,1,1,1.0
13,20,1895.0,727.7,117.46000000000004,195.69999999999993,1,1,1.0
13,21,1772.5,704.98,141.3800000000001,144.81999999999994,1,1,1.0
13,22,1878.35,754.62,46.450000000000045,243.77999999999997,1,1,1.0
13,25,1329.8,307.7,233.4000000000001,32.27000000000004,1,1,1.0
13,23,714.31,342.9,172.79000000000008,172.62,1,1,1.0
13,24,1538.95,443.02,119.99000000000001,155.01,1,1,1.0
14,1,966.83,61.5,253.07000000000005,58.56999999999999,1,1,1.0
14,2,1050.43,89.45,107.70000000000005,223.07999999999998,1,1,1.0
14,3,1173.7,187.31,218.0999999999999,55.68000000000001,1,1,1.0
14,4,1100.56,264.86,262.9200000000001,50.65999999999997,1,1,1.0
14,5,912.36,458.36,159.39,209.43999999999994,1,1,1.0
14,6,1396.52,383.06,294.47,93.96999999999997,1,1,1.0
14,7,1624.13,426.7,138.58999999999992,75.11000000000001,1,1,1.0
14,8,1372.6,509.95,153.2900000000002,209.32,1,1,1.0
14,9,1168.1,543.28,214.70000000000005,87.89999999999998,1,1,1.0
14,10,709.38,1142.21,36.450000000000045,211.1099999999999,1,1,1.0
14,11,898.89,1178.84,210.10000000000002,146.76999999999998,1,1,1.0
14,12,936.79,1056.08,227.46000000000004,100.52999999999997,1,1,1.0
14,13,986.61,1215.07,270.18999999999994,40.22000000000003,1,1,1.0
14,14,1168.52,1357.64,269.94000000000005,46.01999999999998,1,1,1.0
14,15,972.55,1600.13,219.83000000000015,90.22999999999979,1,1,1.0
14,16,1202.45,1560.68,255.03999999999996,62.83999999999992,1,1,1.0
14,17,1619.63,1225.57,196.7099999999998,176.34000000000015,1,1,1.0
14,18,1803.05,930.31,87.58000000000015,210.23000000000002,1,1,1.0
14,19,1439.17,729.49,190.41999999999985,208.88,1,1,1.0
14,20,1897.5,738.27,113.95000000000005,190.15999999999997,1,1,1.0
14,21,1769.5,696.94,140.8599999999999,150.3599999999999,1,1,1.0
14,22,1878.35,751.61,46.450000000000045,243.76999999999998,1,1,1.0
14,25,1327.8,307.7,235.4000000000001,32.27000000000004,1,1,1.0
14,23,700.24,348.93,158.18999999999994,188.20999999999998,1,1,1.0
14,24,1534.43,444.51,122.0,156.53999999999996,1,1,1.0
15,1,963.82,61.5,256.08000000000004,58.56999999999999,1,1,1.0
15,2,1040.37,89.96,103.20000000000005,229.61,1,1,1.0
15,3,1156.61,185.31,219.09000000000015,56.16999999999999,1,1,1.0
15,4,1084.48,259.33,253.8599999999999,60.72000000000003,1,1,1.0
15,5,904.82,481.48,164.90999999999997,204.40999999999997,1,1,1.0
15,6,1404.56,380.79,293.58000000000015,91.88,1,1,1.0
15,7,1627.67,429.2,136.05999999999995,75.13,1,1,1.0
15,8,1372.6,507.92,153.2900000000002,211.34999999999997,1,1,1.0
15,9,1161.55,541.77,221.25,92.92000000000007,1,1,1.0
15,10,708.88,1145.73,36.440000000000055,211.1099999999999,1,1,1.0
15,11,898.4,1194.92,222.65999999999997,136.72000000000003,1,1,1.0
15,12,934.78,1057.08,227.46000000000004,100.53999999999996,1,1,1.0
15,13,987.61,1213.06,270.18999999999994,40.22000000000003,1,1,1.0
15,14,1185.61,1351.6,265.9200000000001,54.580000000000155,1,1,1.0
15,15,982.61,1605.15,222.83000000000004,90.23000000000002,1,1,1.0
15,16,1212.0,1556.66,255.04999999999995,64.84999999999991,1,1,1.0
15,17,1634.22,1220.04,190.17000000000007,173.30999999999995,1,1,1.0
15,18,1800.03,920.76,87.57999999999993,199.16000000000008,1,1,1.0
15,19,1437.16,725.97,190.41999999999985,206.86,1,1,1.0
15,20,1900.0,748.83,110.45000000000005,184.62,1,1,1.0
15,21,1766.5,688.89,140.33999999999992,155.90999999999997,1,1,1.0
15,22,1878.35,748.59,46.450000000000045,243.77999999999997,1,1,1.0
15,25,1325.8,307.7,237.4000000000001,32.27000000000004,1,1,1.0
15,23,686.16,354.97,143.61,203.77999999999997,1,1,1.0
15,24,1529.92,446.01,124.0,158.04999999999995,1,1,1.0
16,1,960.8,61.5,259.10000000000014,58.56999999999999,1,1,1.0
16,2,1030.32,90.46,98.68000000000006,236.14000000000004,1,1,1.0
16,3,1139.52,183.3,220.07999999999993,56.67999999999998,1,1,1.0
16,4,1068.39,253.8,244.80999999999995,70.76999999999998,1,1,1.0
16,5,897.28,504.6,170.42000000000007,199.39,1,1,1.0
16,6,1412.59,378.53,292.71000000000004,89.77000000000004,1,1,1.0
16,7,1631.2,431.7,133.52999999999997,75.13999999999999,1,1,1.0
16,8,1372.6,505.9,153.2900000000002,213.37,1,1,1.0
16,9,1155.0,540.26,227.79999999999995,97.94000000000005,1,1,1.0
16,10,708.38,1149.25,36.440000000000055,211.1099999999999,1,1,1.0
16,11,897.9,1211.0,235.2199999999999,126.67000000000007,1,1,1.0
16,12,932.77,1058.09,227.46000000000004,100.52999999999997,1,1,1.0
16,13,988.62,1211.05,270.18999999999994,40.22000000000003,1,1,1.0
16,14,1202.7,1345.57,261.89999999999986,63.13000000000011,1,1,1.0
16,15,992.66,1610.18,225.84000000000003,90.22000000000003,1,1,1.0
16,16,1221.55,1552.64,255.04999999999995,66.8599999999999,1,1,1.0
