157,24,1088.6,680.57,259.5300000000002,127.2299999999999,1,1,1.0
157,25,604.4,1308.5,120.00999999999999,157.45000000000005,1,1,1.0
158,1,568.16,1125.8,105.38999999999999,237.01,1,1,1.0
158,2,523.21,345.95,125.06999999999994,242.04000000000002,1,1,1.0
158,3,775.0,346.84,126.20000000000005,215.29000000000002,1,1,1.0
158,4,596.76,726.78,113.03999999999996,65.01999999999998,1,1,1.0
158,5,587.33,937.49,141.74,160.94000000000005,1,1,1.0
158,6,1117.48,216.3,231.6500000000001,52.15999999999997,1,1,1.0
158,7,1730.29,568.27,57.88000000000011,273.1,1,1,1.0
158,8,513.46,1366.73,191.16999999999996,117.59999999999991,1,1,1.0
158,9,722.17,1316.92,79.85000000000002,177.41999999999985,1,1,1.0
158,10,1458.5,1557.61,216.24,140.35000000000014,1,1,1.0
158,11,1236.56,478.62,224.8900000000001,80.52999999999997,1,1,1.0
158,12,1371.47,566.39,215.14999999999986,132.12,1,1,1.0
158,13,1698.82,992.93,89.54999999999995,258.7700000000001,1,1,1.0
158,14,1829.5,860.82,109.07999999999993,242.77999999999986,1,1,1.0
158,15,1087.67,275.73,257.78999999999996,89.06,1,1,1.0
158,16,786.15,294.53,212.92000000000007,98.22000000000003,1,1,1.0
158,17,1690.67,553.97,213.30999999999995,104.95999999999992,1,1,1.0
158,18,1025.9,167.41,96.2199999999998,231.46,1,1,1.0
158,19,647.12,911.93,90.30999999999995,257.64,1,1,1.0
158,20,1187.49,177.97,295.68000000000006,52.24000000000001,1,1,1.0
158,21,1868.7,753.45,131.79999999999995,272.95000000000005,1,1,1.0
158,22,1254.88,1523.59,250.16999999999985,77.90000000000009,1,1,1.0
158,23,1224.05,265.71,258.1700000000001,44.75,1,1,1.0
158,24,1098.03,676.38,263.6700000000001,130.72000000000003,1,1,1.0
158,25,609.35,1317.23,120.0,157.44000000000005,1,1,1.0
159,1,572.53,1125.5,112.07000000000005,242.53999999999996,1,1,1.0
159,2,523.8,344.21,125.06000000000006,242.03000000000003,1,1,1.0
159,3,778.5,345.1,124.15999999999997,216.47000000000003,1,1,1.0
159,4,594.43,727.36,112.17000000000007,67.93999999999994,1,1,1.0
159,5,583.55,933.13,146.38,164.14,1,1,1.0
159,6,1106.42,212.8,229.04999999999995,59.72999999999996,1,1,1.0
159,7,1731.74,563.03,57.8900000000001,273.11,1,1,1.0
159,8,508.81,1361.5,188.56,115.86999999999989,1,1,1.0
159,9,725.37,1316.34,79.27999999999997,173.93000000000006,1,1,1.0
159,10,1448.75,1577.65,237.6199999999999,121.48000000000002,1,1,1.0
159,11,1226.44,478.62,224.87999999999988,76.0,1,1,1.0
159,12,1363.79,562.9,215.1500000000001,132.12,1,1,1.0
159,13,1697.8,990.32,91.43000000000006,268.08000000000004,1,1,1.0
159,14,1826.9,843.07,112.83999999999992,252.9799999999999,1,1,1.0
159,15,1091.73,277.77,261.28999999999996,90.22000000000003,1,1,1.0
159,16,775.39,300.37,201.84000000000003,98.49000000000001,1,1,1.0
159,17,1691.23,561.23,220.8699999999999,108.76999999999998,1,1,1.0
159,18,1028.8,167.7,92.45000000000005,225.63,1,1,1.0
159,19,647.41,920.37,85.96000000000004,255.60000000000002,1,1,1.0
159,20,1172.07,178.83,293.0600000000002,54.869999999999976,1,1,1.0
159,21,1912.2,721.16,92.95000000000005,306.14,1,1,1.0
159,22,1262.15,1532.31,249.87999999999988,69.47000000000003,1,1,1.0
159,23,1223.47,270.07,258.1700000000001,44.75999999999999,1,1,1.0
159,24,1107.47,672.19,264.72,134.20999999999992,1,1,1.0
159,25,614.29,1325.95,120.00999999999999,157.45000000000005,1,1,1.0
160,1,576.89,1143.6,95.21000000000004,229.68000000000006,1,1,1.0
160,2,524.38,342.46,125.07000000000005,242.04000000000002,1,1,1.0
160,3,782.0,343.35,122.11000000000001,217.64999999999998,1,1,1.0
160,4,592.11,727.95,111.28999999999996,70.84999999999991,1,1,1.0
160,5,579.76,928.76,151.03999999999996,167.33999999999992,1,1,1.0
160,6,1095.37,209.3,226.43000000000006,67.30000000000001,1,1,1.0
160,7,1733.2,557.79,57.87999999999988,273.11,1,1,1.0
160,8,504.15,1356.26,185.95000000000005,114.1400000000001,1,1,1.0
160,9,718.1,1307.9,78.69999999999993,170.43999999999983,1,1,1.0
160,10,1439.0,1597.7,259.01,102.58999999999992,1,1,1.0
160,11,1216.31,478.62,224.8900000000001,71.48000000000002,1,1,1.0
160,12,1356.11,559.41,215.1500000000001,132.12,1,1,1.0
160,13,1703.33,987.7,86.76999999999998,277.39999999999986,1,1,1.0
160,14,1824.3,825.33,116.60000000000014,263.16999999999996,1,1,1.0
160,15,1095.8,279.8,264.78999999999996,91.38999999999999,1,1,1.0
160,16,764.63,306.2,190.76999999999998,98.77000000000004,1,1,1.0
160,17,1691.8,568.5,215.4000000000001,102.04999999999995,1,1,1.0
160,18,1031.7,167.99,88.68000000000006,219.81,1,1,1.0
160,19,647.7,928.8,81.59999999999991,253.56999999999994,1,1,1.0
160,20,1156.66,179.7,290.4399999999998,57.5,1,1,1.0
160,21,1938.2,688.87,71.59999999999991,309.63,1,1,1.0
160,22,1279.9,1530.57,249.58999999999992,61.02999999999997,1,1,1.0
160,23,1222.88,274.43,258.16999999999985,44.75999999999999,1,1,1.0
160,24,1116.9,668.01,265.78999999999996,137.69000000000005,1,1,1.0
160,25,619.24,1334.68,120.0,157.45000000000005,1,1,1.0
161,1,582.13,1144.8,100.47000000000003,234.29999999999995,1,1,1.0
161,2,524.38,340.71,123.01999999999998,243.79000000000002,1,1,1.0
161,3,782.0,344.51,121.52999999999997,215.91999999999996,1,1,1.0
161,4,592.54,731.15,110.71000000000004,69.10000000000002,1,1,1.0
161,5,585.44,931.38,146.65999999999997,166.4699999999999,1,1,1.0
161,6,1092.85,210.47,220.18000000000006,65.79999999999998,1,1,1.0
161,7,1726.91,546.97,63.1099999999999,273.4599999999999,1,1,1.0
161,8,498.92,1349.86,191.18,120.54000000000019,1,1,1.0
161,9,717.8,1300.6,69.40000000000009,173.08000000000015,1,1,1.0
161,10,1443.61,1598.18,249.06000000000017,91.90999999999985,1,1,1.0
161,11,1208.17,474.55,226.92999999999984,69.15000000000003,1,1,1.0
161,12,1350.59,558.25,215.72000000000003,127.74000000000001,1,1,1.0
161,13,1708.39,1012.31,83.80999999999995,230.09000000000015,1,1,1.0
161,14,1810.7,878.04,123.74000000000001,211.86000000000013,1,1,1.0
161,15,1099.57,283.87,267.4100000000001,89.93,1,1,1.0
161,16,756.77,308.53,189.89999999999998,103.71000000000004,1,1,1.0
161,17,1694.25,586.15,213.29999999999995,90.50999999999999,1,1,1.0
161,18,1032.27,165.96,89.26999999999998,220.97,1,1,1.0
161,19,645.37,937.53,75.20000000000005,257.9100000000001,1,1,1.0
161,20,1141.82,176.73,284.54999999999995,65.41,1,1,1.0
161,21,1932.61,653.94,75.46000000000004,308.4599999999999,1,1,1.0
161,22,1310.0,1539.1,241.29999999999995,55.17000000000007,1,1,1.0
161,23,1223.47,269.2,257.0,46.49000000000001,1,1,1.0
161,24,1134.93,661.61,257.3599999999999,136.51999999999998,1,1,1.0
161,25,618.96,1335.55,116.78999999999996,158.31999999999994,1,1,1.0
162,1,587.36,1134.15,80.84000000000003,250.76999999999998,1,1,1.0
162,2,524.38,338.95,120.97000000000003,245.55,1,1,1.0
162,3,782.0,345.68,120.95000000000005,214.19,1,1,1.0
162,4,592.98,734.35,110.12,67.35000000000002,1,1,1.0
162,5,591.11,934.0,142.28999999999996,165.5999999999999,1,1,1.0
162,6,1090.32,211.63,213.95000000000005,64.30000000000001,1,1,1.0
162,7,1720.63,536.15,68.32999999999993,273.82000000000005,1,1,1.0
162,8,493.68,1343.46,196.42000000000002,126.94000000000005,1,1,1.0
162,9,717.51,1293.3,60.09000000000003,175.73000000000002,1,1,1.0
162,10,1448.21,1598.67,239.12999999999988,81.23000000000002,1,1,1.0
162,11,1200.02,470.48,228.98000000000002,66.81999999999994,1,1,1.0
162,12,1345.06,557.08,216.28999999999996,123.36000000000001,1,1,1.0
162,13,1715.55,1007.59,76.65000000000009,228.90999999999997,1,1,1.0
162,14,1803.3,865.82,126.77999999999997,219.17999999999995,1,1,1.0
162,15,1103.33,287.93,270.0500000000002,88.49000000000001,1,1,1.0
162,16,748.92,310.87,189.01,108.63999999999999,1,1,1.0
162,17,1696.7,603.8,211.20000000000005,78.96000000000004,1,1,1.0
162,18,1032.83,163.92,89.87000000000012,222.15,1,1,1.0
162,19,643.04,946.27,68.79000000000008,262.25,1,1,1.0
162,20,1126.98,173.77,278.6500000000001,73.32,1,1,1.0
162,21,1927.03,619.02,79.29999999999995,269.48,1,1,1.0
162,22,1316.05,1524.65,248.34000000000015,72.27999999999997,1,1,1.0
162,23,1224.05,263.96,255.83000000000015,48.24000000000001,1,1,1.0
162,24,1152.97,655.21,248.92000000000007,135.36,1,1,1.0
162,25,618.68,1336.43,113.58000000000004,159.18999999999983,1,1,1.0
163,1,592.6,1123.5,61.19999999999993,267.23,1,1,1.0
163,2,524.38,337.2,118.91999999999996,247.3,1,1,1.0
163,3,782.0,346.84,120.37,212.45999999999998,1,1,1.0
163,4,593.42,737.54,109.53000000000009,65.61000000000001,1,1,1.0
163,5,577.15,928.76,151.02999999999997,167.33999999999992,1,1,1.0
163,6,1087.79,212.8,207.71000000000004,62.789999999999964,1,1,1.0
163,7,1714.35,525.33,73.55000000000018,274.16999999999996,1,1,1.0
163,8,488.45,1337.06,201.65000000000003,133.34000000000015,1,1,1.0
163,9,717.22,1296.5,79.57999999999993,167.8800000000001,1,1,1.0
163,10,1452.82,1599.15,229.18000000000006,70.54999999999995,1,1,1.0
163,11,1191.88,466.41,231.01999999999998,64.48999999999995,1,1,1.0
163,12,1339.53,555.92,216.87000000000012,118.98000000000002,1,1,1.0
163,13,1694.95,987.7,85.75,243.89999999999986,1,1,1.0
163,14,1811.7,845.22,120.81999999999994,234.87999999999988,1,1,1.0
163,15,1107.1,292.0,272.68000000000006,87.04000000000002,1,1,1.0
163,16,741.06,313.2,188.1400000000001,113.59000000000003,1,1,1.0
163,17,1758.8,588.4,202.86000000000013,108.33000000000004,1,1,1.0
163,18,1033.4,161.88,90.4699999999998,223.32,1,1,1.0
163,19,640.72,955.0,62.379999999999995,266.5999999999999,1,1,1.0
163,20,1112.15,170.8,272.75,81.22999999999999,1,1,1.0
163,21,1921.44,584.1,83.15999999999985,288.69999999999993,1,1,1.0
163,22,1322.1,1510.21,255.3800000000001,89.38999999999987,1,1,1.0
163,23,1224.63,258.72,254.66999999999985,49.97999999999996,1,1,1.0
163,24,1171.0,648.81,240.49,134.19000000000005,1,1,1.0
163,25,618.4,1337.3,110.37,160.05999999999995,1,1,1.0
164,1,597.25,1125.7,57.450000000000045,274.3399999999999,1,1,1.0
164,2,524.96,337.77,114.83999999999992,247.89,1,1,1.0
164,3,784.03,346.84,116.59000000000003,213.32999999999998,1,1,1.0
164,4,593.85,740.74,108.94999999999993,63.860000000000014,1,1,1.0
164,5,576.56,926.73,142.61,172.58999999999992,1,1,1.0
164,6,1040.67,214.9,234.92999999999984,74.30999999999997,1,1,1.0
164,7,1712.95,519.39,73.54999999999995,274.18000000000006,1,1,1.0
164,8,485.54,1330.66,202.22999999999996,143.24,1,1,1.0
164,9,717.51,1304.93,82.49000000000001,170.5,1,1,1.0
164,10,1452.24,1587.52,224.23000000000002,74.91000000000008,1,1,1.0
164,11,1184.2,465.71,234.16999999999985,60.660000000000025,1,1,1.0
164,12,1328.01,552.78,216.51999999999998,122.82000000000005,1,1,1.0
164,13,1690.24,980.37,97.46000000000004,268.83000000000004,1,1,1.0
164,14,1823.55,840.16,97.27999999999997,241.34000000000003,1,1,1.0
164,15,1113.38,295.14,272.3399999999999,83.55000000000001,1,1,1.0
164,16,734.37,315.23,185.52999999999997,116.20999999999998,1,1,1.0
164,17,1760.89,591.89,186.81999999999994,90.66999999999996,1,1,1.0
164,18,1028.2,166.07,91.48000000000002,214.93,1,1,1.0
164,19,644.5,961.4,44.0,266.89,1,1,1.0
164,20,1100.63,164.5,269.56999999999994,92.76999999999998,1,1,1.0
164,21,1933.12,551.99,75.83000000000015,297.21000000000004,1,1,1.0
164,22,1325.87,1514.28,257.43000000000006,82.99000000000001,1,1,1.0
164,23,1227.42,261.52,254.66999999999985,49.97000000000003,1,1,1.0
164,24,1174.5,646.01,247.46000000000004,134.56000000000006,1,1,1.0
164,25,603.27,1328.27,132.23000000000002,172.32999999999993,1,1,1.0
165,1,601.91,1127.9,64.09000000000003,281.4499999999998,1,1,1.0
165,2,525.54,338.33,110.75999999999999,248.50000000000006,1,1,1.0
165,3,786.07,346.84,112.80999999999995,214.19,1,1,1.0
165,4,594.29,743.94,108.36000000000001,62.1099999999999,1,1,1.0
165,5,575.98,924.69,134.17999999999995,177.83999999999992,1,1,1.0
165,6,1036.31,221.0,226.19000000000005,76.06,1,1,1.0
165,7,1711.55,513.46,73.55999999999995,274.16999999999996,1,1,1.0
165,8,482.63,1324.26,202.79999999999995,153.1400000000001,1,1,1.0
165,9,717.8,1313.37,85.40000000000009,173.11000000000013,1,1,1.0
165,10,1451.65,1575.88,219.27999999999997,79.28999999999996,1,1,1.0
165,11,1176.52,465.01,237.30999999999995,56.82000000000005,1,1,1.0
165,12,1316.49,549.64,216.18000000000006,126.65999999999997,1,1,1.0
165,13,1698.1,1010.74,71.40000000000009,239.3599999999999,1,1,1.0
165,14,1835.4,835.1,73.74000000000001,247.80000000000007,1,1,1.0
165,15,1119.67,298.28,271.99,80.07000000000005,1,1,1.0
165,16,727.68,317.27,182.92000000000007,118.83000000000004,1,1,1.0
165,17,1762.99,595.38,170.76,73.01999999999998,1,1,1.0
165,18,1024.71,166.07,91.48000000000002,214.93,1,1,1.0
165,19,648.28,971.3,38.76999999999998,263.68000000000006,1,1,1.0
165,20,1079.68,159.3,268.72,103.19999999999999,1,1,1.0
165,21,1944.8,519.87,68.5,305.73,1,1,1.0
165,22,1329.63,1518.35,259.4899999999998,76.58000000000015,1,1,1.0
165,23,1230.22,264.31,254.67000000000007,49.98000000000002,1,1,1.0
165,24,1178.0,643.22,254.43000000000006,134.90999999999997,1,1,1.0
165,25,577.7,1310.5,161.89999999999998,199.4000000000001,1,1,1.0
166,1,606.56,1147.1,65.54000000000008,271.5600000000002,1,1,1.0
166,2,526.12,338.9,106.67999999999995,249.09000000000003,1,1,1.0
166,3,788.1,346.84,109.02999999999997,215.06,1,1,1.0
166,4,594.72,747.14,107.77999999999997,60.360000000000014,1,1,1.0
166,5,575.4,922.65,125.75,183.10000000000002,1,1,1.0
166,6,1018.85,230.6,225.35000000000002,78.67999999999998,1,1,1.0
166,7,1710.16,507.53,73.54999999999995,274.1700000000001,1,1,1.0
166,8,479.72,1317.86,203.38,163.0400000000002,1,1,1.0
166,9,718.09,1321.8,88.30999999999995,175.74,1,1,1.0
166,10,1451.07,1564.25,214.33000000000015,83.65000000000009,1,1,1.0
166,11,1168.84,464.31,240.46000000000004,52.98999999999995,1,1,1.0
166,12,1304.97,546.49,215.82999999999993,130.51,1,1,1.0
166,13,1701.24,1000.26,90.96000000000004,248.1400000000001,1,1,1.0
166,14,1815.9,844.18,98.81999999999994,255.82000000000005,1,1,1.0
166,15,1125.95,301.42,271.64999999999986,76.57999999999998,1,1,1.0
166,16,720.99,319.3,180.30999999999995,121.44999999999999,1,1,1.0
166,17,1765.08,598.87,154.72000000000003,66.42999999999995,1,1,1.0
166,18,1016.9,166.95,100.15999999999997,186.95,1,1,1.0
166,19,652.06,981.2,33.54000000000008,260.47,1,1,1.0
166,20,1066.59,150.6,245.11000000000013,122.38000000000002,1,1,1.0
166,21,1936.1,487.75,76.90000000000009,312.75,1,1,1.0
166,22,1333.4,1522.42,261.53999999999996,70.17999999999984,1,1,1.0
166,23,1233.01,267.1,254.67000000000007,49.97999999999996,1,1,1.0
166,24,1181.5,640.43,261.4000000000001,135.2700000000001,1,1,1.0
166,25,573.0,1310.2,160.10000000000002,201.0999999999999,1,1,1.0
167,1,611.41,1170.9,68.19000000000005,254.78999999999996,1,1,1.0
167,2,526.12,338.9,100.88,249.09000000000003,1,1,1.0
167,3,788.6,346.84,109.25999999999999,218.45999999999998,1,1,1.0
167,4,594.97,744.24,106.05999999999995,68.59000000000003,1,1,1.0
167,5,574.91,922.9,125.75999999999999,178.0000000000001,1,1,1.0
167,6,1013.76,225.5,222.24,88.87,1,1,1.0
167,7,1706.09,500.54,77.05000000000018,266.32,1,1,1.0
167,8,477.05,1312.54,203.87999999999994,166.66000000000008,1,1,1.0
167,9,721.0,1307.3,92.20000000000005,189.02999999999997,1,1,1.0
167,10,1464.04,1557.72,215.42000000000007,91.62999999999988,1,1,1.0
167,11,1161.16,463.97,239.76999999999998,48.42999999999995,1,1,1.0
167,12,1301.13,543.0,213.73999999999978,128.76999999999998,1,1,1.0
167,13,1703.71,990.96,92.99000000000001,249.03999999999996,1,1,1.0
167,14,1806.1,864.4,106.73000000000002,225.0000000000001,1,1,1.0
167,15,1129.79,300.03,275.1400000000001,80.07000000000005,1,1,1.0
167,16,713.72,324.63,183.70999999999992,124.60000000000002,1,1,1.0
167,17,1763.63,601.78,154.43999999999983,80.22000000000003,1,1,1.0
167,18,1009.4,169.13,109.60000000000002,189.12,1,1,1.0
167,19,649.52,989.06,37.64999999999998,262.43000000000006,1,1,1.0
167,20,1060.78,162.73,229.35000000000014,126.72999999999999,1,1,1.0
167,21,1920.98,460.41,83.88999999999987,306.35999999999996,1,1,1.0
167,22,1384.67,1506.3,247.83999999999992,88.60000000000014,1,1,1.0
167,23,1229.87,265.36,256.75,51.02999999999997,1,1,1.0
167,24,1188.13,632.75,262.4499999999998,133.17999999999995,1,1,1.0
167,25,573.0,1313.37,161.07000000000005,195.26000000000022,1,1,1.0
168,1,616.26,1159.7,79.63999999999999,273.02,1,1,1.0
168,2,526.41,339.78,103.49000000000001,248.79000000000008,1,1,1.0
168,3,789.1,346.84,109.49000000000001,221.86000000000007,1,1,1.0
168,4,595.21,741.33,104.36000000000001,76.83999999999992,1,1,1.0
168,5,574.43,915.5,125.75,180.54999999999995,1,1,1.0
168,6,1001.03,219.3,219.06999999999994,103.43,1,1,1.0
168,7,1702.01,493.56,80.55999999999995,258.46999999999997,1,1,1.0
168,8,474.38,1307.22,204.39,170.27999999999997,1,1,1.0
168,9,723.91,1290.6,77.19000000000005,204.51,1,1,1.0
168,10,1477.0,1551.2,216.51999999999998,99.6099999999999,1,1,1.0
168,11,1153.48,463.62,239.08999999999992,43.879999999999995,1,1,1.0
168,12,1297.29,539.51,211.6400000000001,127.01999999999998,1,1,1.0
168,13,1683.49,981.65,98.50999999999999,249.85000000000002,1,1,1.0
168,14,1808.62,865.41,102.32000000000016,218.59000000000003,1,1,1.0
168,15,1133.63,298.63,278.6399999999999,83.57,1,1,1.0
168,16,706.45,329.97,187.12,127.75,1,1,1.0
168,17,1762.17,604.69,154.15999999999985,94.00999999999999,1,1,1.0
168,18,1001.9,171.31,119.04000000000008,191.29000000000002,1,1,1.0
168,19,646.97,996.93,41.76999999999998,264.38,1,1,1.0
168,20,1054.96,174.87,213.6099999999999,131.07,1,1,1.0
168,21,1905.85,433.07,90.88000000000011,299.96,1,1,1.0
168,22,1405.4,1493.09,234.13999999999987,107.00999999999999,1,1,1.0
168,23,1226.72,263.61,258.8399999999999,52.079999999999984,1,1,1.0
168,24,1194.77,625.07,263.49,131.0999999999999,1,1,1.0
168,25,573.0,1316.53,162.03999999999996,189.44000000000005,1,1,1.0
169,1,621.11,1180.6,60.49000000000001,259.1500000000001,1,1,1.0
169,2,526.71,340.66,106.08999999999992,248.48999999999995,1,1,1.0
169,3,789.6,346.84,109.70999999999992,225.26000000000005,1,1,1.0
169,4,595.45,738.42,102.64999999999998,85.08000000000004,1,1,1.0
169,5,573.94,908.11,125.75999999999999,183.09000000000003,1,1,1.0
169,6,988.31,213.1,215.8900000000001,118.00000000000003,1,1,1.0
169,7,1697.94,486.58,84.05999999999995,250.62000000000006,1,1,1.0
169,8,471.72,1301.9,204.88,173.89999999999986,1,1,1.0
169,9,726.82,1291.3,65.07999999999993,202.60000000000014,1,1,1.0
169,10,1493.25,1568.61,214.32999999999993,83.65000000000009,1,1,1.0
169,11,1145.8,463.27,238.4000000000001,39.33000000000004,1,1,1.0
169,12,1293.45,536.02,209.54999999999995,125.27999999999997,1,1,1.0
169,13,1704.73,990.67,70.86999999999989,232.42999999999995,1,1,1.0
169,14,1808.9,853.78,104.06999999999994,234.01999999999998,1,1,1.0
169,15,1137.47,297.24,282.1299999999999,87.06,1,1,1.0
169,16,699.17,335.3,190.5300000000001,130.89999999999998,1,1,1.0
169,17,1760.72,612.8,153.87999999999988,77.80000000000007,1,1,1.0
169,18,1009.6,173.49,113.28000000000009,171.70999999999998,1,1,1.0
169,19,645.52,1003.7,45.879999999999995,266.3299999999999,1,1,1.0
169,20,1049.14,187.0,197.8599999999999,135.43,1,1,1.0
169,21,1890.73,405.72,97.86999999999989,293.5799999999999,1,1,1.0
169,22,1420.7,1492.61,228.04999999999995,112.3900000000001,1,1,1.0
169,23,1223.58,261.87,260.9200000000001,53.129999999999995,1,1,1.0
169,24,1201.4,617.39,264.53999999999996,129.01,1,1,1.0
169,25,573.0,1319.7,163.01,183.5999999999999,1,1,1.0
170,1,623.17,1184.83,56.860000000000014,256.74,1,1,1.0
170,2,527.0,341.54,108.70000000000005,248.2,1,1,1.0
170,3,788.87,347.32,110.92999999999995,224.78000000000003,1,1,1.0
170,4,594.72,734.54,106.04999999999995,84.83000000000004,1,1,1.0
170,5,576.85,906.65,121.88,177.7500000000001,1,1,1.0
170,6,975.46,212.37,214.44000000000005,129.14999999999998,1,1,1.0
170,7,1694.7,481.6,87.0,247.16999999999996,1,1,1.0
170,8,467.6,1295.35,204.39999999999998,178.75,1,1,1.0
170,9,723.43,1289.4,59.97000000000003,156.5999999999999,1,1,1.0
170,10,1490.22,1577.34,221.5999999999999,70.44000000000005,1,1,1.0
170,11,1137.07,462.69,238.4000000000001,41.639999999999986,1,1,1.0
170,12,1285.6,538.93,209.10000000000014,115.97000000000003,1,1,1.0
170,13,1702.11,1005.79,82.22000000000003,238.10000000000014,1,1,1.0
170,14,1826.4,838.94,82.78999999999996,236.3599999999999,1,1,1.0
170,15,1144.45,301.31,277.78,86.19,1,1,1.0
170,16,694.08,352.5,176.7199999999999,122.92000000000002,1,1,1.0
170,17,1747.63,609.89,159.3699999999999,68.81000000000006,1,1,1.0
170,18,1022.21,174.46,102.1099999999999,177.34,1,1,1.0
170,19,646.01,1012.89,44.65999999999997,261.9900000000001,1,1,1.0
170,20,1031.2,176.33,188.39999999999986,166.22,1,1,1.0
170,21,1879.09,376.34,114.74000000000001,289.49000000000007,1,1,1.0
170,22,1440.2,1488.61,212.78999999999996,116.3900000000001,1,1,1.0
170,23,1223.58,261.87,264.4200000000001,53.129999999999995,1,1,1.0
170,24,1211.57,612.15,264.54999999999995,127.85000000000002,1,1,1.0
170,25,577.37,1324.07,168.13,181.1300000000001,1,1,1.0
171,1,625.23,1189.06,53.23000000000002,254.33000000000015,1,1,1.0
171,2,527.29,342.42,111.31000000000006,247.90000000000003,1,1,1.0
171,3,788.13,347.81,112.14999999999998,224.29000000000002,1,1,1.0
171,4,594.0,730.66,109.42999999999995,84.57000000000005,1,1,1.0
171,5,579.76,905.2,118.00999999999999,172.39999999999986,1,1,1.0
171,6,962.61,211.63,212.9899999999999,140.31,1,1,1.0
171,7,1687.59,467.51,93.81000000000017,252.82000000000005,1,1,1.0
171,8,463.48,1288.81,203.91999999999996,183.59000000000015,1,1,1.0
171,9,720.03,1279.8,67.26999999999998,179.24,1,1,1.0
171,10,1487.19,1586.06,228.8699999999999,57.24000000000001,1,1,1.0
171,11,1128.35,462.1,238.3800000000001,43.96999999999997,1,1,1.0
171,12,1277.74,541.84,208.66000000000008,106.65999999999997,1,1,1.0
171,13,1704.73,991.25,93.56999999999994,243.75,1,1,1.0
171,14,1811.1,831.1,91.70000000000005,253.94999999999993,1,1,1.0
171,15,1151.43,305.38,273.4399999999998,85.32,1,1,1.0
171,16,688.99,351.15,174.90999999999997,133.48000000000002,1,1,1.0
171,17,1734.54,606.98,177.55999999999995,61.120000000000005,1,1,1.0
171,18,1034.81,175.43,90.95000000000005,192.71999999999997,1,1,1.0
171,19,646.51,1019.93,43.41999999999996,264.15999999999997,1,1,1.0
171,20,1013.26,165.67,178.94000000000005,197.00000000000003,1,1,1.0
171,21,1867.45,346.96,131.6199999999999,285.41,1,1,1.0
171,22,1459.7,1484.61,197.53999999999996,120.3900000000001,1,1,1.0
171,23,1223.58,261.87,262.84000000000015,53.129999999999995,1,1,1.0
171,24,1221.73,606.92,264.5799999999999,126.68000000000006,1,1,1.0
171,25,581.73,1328.43,160.48000000000002,178.73000000000002,1,1,1.0
172,1,626.2,1203.1,49.59999999999991,251.93000000000006,1,1,1.0
172,2,527.58,343.3,113.91999999999996,247.59999999999997,1,1,1.0
172,3,787.4,348.29,113.37,223.81,1,1,1.0
172,4,593.27,726.78,112.83000000000004,84.32000000000005,1,1,1.0
172,5,582.67,903.75,114.13,167.04999999999995,1,1,1.0
172,6,949.76,210.9,211.53999999999996,151.47,1,1,1.0
172,7,1680.49,453.42,100.6099999999999,258.47999999999996,1,1,1.0
172,8,459.35,1282.26,203.44999999999993,188.44000000000005,1,1,1.0
172,9,716.64,1270.2,74.56000000000006,201.87999999999988,1,1,1.0
172,10,1478.7,1583.88,236.14999999999986,69.11999999999989,1,1,1.0
172,11,1119.62,461.52,238.3800000000001,46.28000000000003,1,1,1.0
172,12,1269.89,544.75,172.90999999999985,76.45000000000005,1,1,1.0
172,13,1683.78,978.45,112.72000000000003,255.95000000000005,1,1,1.0
172,14,1795.8,840.69,100.60000000000014,254.1099999999999,1,1,1.0
172,15,1158.42,309.45,269.0799999999999,84.44999999999999,1,1,1.0
172,16,683.9,349.8,173.10000000000002,144.03999999999996,1,1,1.0
172,17,1721.45,604.07,199.25,105.7299999999999,1,1,1.0
172,18,1047.42,176.4,79.77999999999997,208.1,1,1,1.0
172,19,647.0,1026.97,42.200000000000045,266.3399999999999,1,1,1.0
172,20,995.32,155.0,169.4799999999999,227.79000000000002,1,1,1.0
172,21,1855.82,317.58,148.48000000000002,281.32,1,1,1.0
172,22,1427.97,1496.97,228.05999999999995,112.38999999999987,1,1,1.0
172,23,1223.58,261.87,261.26,53.129999999999995,1,1,1.0
172,24,1231.9,601.68,264.5899999999999,125.5200000000001,1,1,1.0
172,25,586.1,1332.8,152.81999999999994,176.31999999999994,1,1,1.0
173,1,620.13,1207.23,57.57000000000005,249.97000000000003,1,1,1.0
173,2,526.71,344.47,118.86000000000001,246.42999999999995,1,1,1.0
173,3,787.97,349.46,112.22000000000003,222.33999999999997,1,1,1.0
173,4,589.2,733.47,121.53999999999996,86.05999999999995,1,1,1.0
173,5,580.93,901.13,117.60000000000002,171.69999999999993,1,1,1.0
173,6,937.54,266.5,122.55999999999995,102.85000000000002,1,1,1.0
173,7,1680.49,453.42,121.50999999999999,279.37999999999994,1,1,1.0
173,8,456.69,1277.42,199.81,190.6099999999999,1,1,1.0
173,9,727.9,1329.6,71.80000000000007,113.20000000000005,1,1,1.0
173,10,1476.5,1584.61,251.44000000000005,51.690000000000055,1,1,1.0
173,11,1112.35,461.21,231.10000000000014,46.01000000000005,1,1,1.0
173,12,1261.75,543.9,181.3499999999999,72.37,1,1,1.0
173,13,1682.04,967.98,101.36000000000013,262.9200000000001,1,1,1.0
173,14,1799.29,840.69,100.60000000000014,254.1099999999999,1,1,1.0
173,15,1163.07,306.54,272.8800000000001,83.75999999999999,1,1,1.0
173,16,683.32,348.63,157.38,154.81,1,1,1.0
