55,13,1354.94,1335.8,245.76,65.00999999999999,1,1,1.0
55,14,1481.3,1091.21,215.54999999999995,190.29999999999995,1,1,1.0
55,15,1574.6,915.58,214.92000000000007,146.2199999999999,1,1,1.0
55,16,1540.61,250.6,178.8900000000001,135.20000000000002,1,1,1.0
55,17,1698.19,492.79,137.6099999999999,249.60999999999996,1,1,1.0
55,18,1422.07,477.88,239.43000000000006,180.51999999999998,1,1,1.0
55,19,1499.94,745.4,87.55999999999995,249.30000000000007,1,1,1.0
55,20,1538.54,566.56,120.86000000000013,184.04000000000008,1,1,1.0
55,21,1336.41,308.37,195.78999999999996,63.829999999999984,1,1,1.0
55,22,1521.0,285.4,114.0,211.20000000000005,1,1,1.0
55,23,1276.15,221.06,256.65999999999985,53.24000000000001,1,1,1.0
55,24,511.32,405.65,201.97999999999996,117.75,1,1,1.0
55,25,1296.37,379.0,218.93000000000006,167.89999999999998,1,1,1.0
56,1,822.59,891.6,122.93999999999994,259.91999999999996,1,1,1.0
56,2,1047.59,177.99,208.24,113.74000000000001,1,1,1.0
56,3,1031.73,265.0,68.33999999999992,161.17000000000002,1,1,1.0
56,4,984.67,394.39,217.21000000000015,95.81,1,1,1.0
56,5,940.09,314.41,101.40999999999997,148.39,1,1,1.0
56,6,777.0,1194.1,148.29999999999995,221.80000000000018,1,1,1.0
56,7,1058.19,616.49,44.409999999999854,166.30999999999995,1,1,1.0
56,8,624.97,1206.08,164.28999999999996,209.61000000000013,1,1,1.0
56,9,1763.8,908.66,117.59000000000015,295.5400000000001,1,1,1.0
56,10,542.73,1468.93,250.60000000000002,165.16999999999985,1,1,1.0
56,11,1712.3,1260.91,170.41000000000008,196.38999999999987,1,1,1.0
56,12,1041.57,1250.99,286.3800000000001,52.50999999999999,1,1,1.0
56,13,1357.04,1326.03,262.46000000000004,77.56999999999994,1,1,1.0
56,14,1484.45,1089.95,212.39999999999986,205.8499999999999,1,1,1.0
56,15,1578.95,912.44,213.71000000000004,145.90999999999985,1,1,1.0
56,16,1528.39,245.71,190.05999999999995,132.73999999999998,1,1,1.0
56,17,1697.5,491.39,136.56999999999994,246.81000000000006,1,1,1.0
56,18,1417.18,475.09,243.6199999999999,176.33999999999997,1,1,1.0
56,19,1500.29,742.96,87.55999999999995,249.29999999999995,1,1,1.0
56,20,1534.0,565.52,128.5999999999999,181.98000000000002,1,1,1.0
56,21,1330.81,305.58,197.54999999999995,63.81999999999999,1,1,1.0
56,22,1519.6,284.7,132.30000000000018,191.0,1,1,1.0
56,23,1269.87,219.67,256.6600000000001,53.22999999999999,1,1,1.0
56,24,510.97,408.8,200.63,109.69999999999999,1,1,1.0
56,25,1293.57,376.57,220.0,172.77000000000004,1,1,1.0
57,1,812.8,920.5,140.0200000000001,249.1199999999999,1,1,1.0
57,2,1047.59,180.72,206.27999999999997,110.95000000000002,1,1,1.0
57,3,1031.73,263.95,77.40000000000009,156.28000000000003,1,1,1.0
57,4,978.73,394.74,223.51,96.84999999999997,1,1,1.0
57,5,935.55,317.2,71.95000000000005,161.10000000000002,1,1,1.0
57,6,796.08,1207.17,135.01999999999998,214.77999999999997,1,1,1.0
57,7,1059.77,614.43,44.430000000000064,167.07000000000005,1,1,1.0
57,8,629.98,1207.59,161.29999999999995,212.12000000000012,1,1,1.0
57,9,1760.45,892.25,124.77999999999997,290.29999999999995,1,1,1.0
57,10,547.27,1477.47,256.11,160.64999999999986,1,1,1.0
57,11,1726.1,1258.99,161.85000000000014,199.21000000000004,1,1,1.0
57,12,1041.92,1250.99,286.3799999999999,52.50999999999999,1,1,1.0
57,13,1362.27,1319.4,260.93000000000006,77.55999999999995,1,1,1.0
57,14,1487.6,1088.69,209.25,204.6099999999999,1,1,1.0
57,15,1583.3,909.3,212.5,145.60000000000014,1,1,1.0
57,16,1516.17,240.82,201.23000000000002,130.28000000000003,1,1,1.0
57,17,1696.8,489.99,135.52999999999997,244.01,1,1,1.0
57,18,1412.3,472.29,247.79999999999995,172.18,1,1,1.0
57,19,1500.64,740.51,87.55999999999995,249.29999999999995,1,1,1.0
57,20,1529.47,564.47,129.98000000000002,183.02999999999997,1,1,1.0
57,21,1325.2,302.79,199.31999999999994,63.81,1,1,1.0
57,22,1518.21,284.0,129.69000000000005,181.2,1,1,1.0
57,23,1263.59,218.27,256.6600000000001,53.23999999999998,1,1,1.0
57,24,510.62,411.94,210.23000000000002,100.10999999999996,1,1,1.0
57,25,1290.78,374.13,221.04999999999995,177.65999999999997,1,1,1.0
58,1,803.0,949.4,157.11,238.32000000000005,1,1,1.0
58,2,1047.59,183.45,204.31000000000017,108.15000000000003,1,1,1.0
58,3,1031.73,262.9,86.47000000000003,151.40000000000003,1,1,1.0
58,4,972.8,395.1,229.79999999999995,97.88999999999999,1,1,1.0
58,5,931.01,319.99,75.99000000000001,166.51,1,1,1.0
58,6,815.17,1220.23,121.73000000000002,207.76999999999998,1,1,1.0
58,7,1061.35,612.37,44.450000000000045,167.83000000000004,1,1,1.0
58,8,635.0,1209.1,158.28999999999996,214.6300000000001,1,1,1.0
58,9,1757.1,875.84,131.97000000000003,285.06000000000006,1,1,1.0
58,10,551.8,1486.0,261.63,156.1400000000001,1,1,1.0
58,11,1739.9,1257.07,153.27999999999997,202.02999999999997,1,1,1.0
58,12,1042.27,1250.99,286.3800000000001,52.50999999999999,1,1,1.0
58,13,1361.23,1306.5,255.17000000000007,102.68000000000006,1,1,1.0
58,14,1493.84,1087.6,208.26,198.70000000000005,1,1,1.0
58,15,1608.1,906.15,200.26999999999998,154.64999999999998,1,1,1.0
58,16,1503.95,235.93,212.45000000000005,134.17000000000002,1,1,1.0
58,17,1696.1,488.6,134.5,241.19999999999993,1,1,1.0
58,18,1407.41,469.5,251.99,168.0,1,1,1.0
58,19,1500.99,738.07,87.55999999999995,249.29999999999995,1,1,1.0
58,20,1524.93,563.42,131.3699999999999,184.08000000000004,1,1,1.0
58,21,1319.6,300.0,201.08000000000015,63.80000000000001,1,1,1.0
58,22,1516.81,283.31,126.59000000000015,172.49,1,1,1.0
58,23,1257.3,216.87,256.6600000000001,53.24000000000001,1,1,1.0
58,24,510.27,415.08,219.83000000000004,90.52000000000004,1,1,1.0
58,25,1287.99,371.7,222.1099999999999,182.53000000000003,1,1,1.0
59,1,799.85,972.8,167.75,237.10000000000014,1,1,1.0
59,2,1048.99,186.25,201.51,100.44999999999999,1,1,1.0
59,3,1030.33,263.25,88.90000000000009,146.51999999999998,1,1,1.0
59,4,968.26,394.4,234.33999999999992,101.38,1,1,1.0
59,5,931.88,323.78,65.82000000000005,154.92000000000002,1,1,1.0
59,6,820.42,1230.35,127.28000000000009,202.55000000000018,1,1,1.0
59,7,1058.63,615.47,45.69999999999982,166.86,1,1,1.0
59,8,632.9,1214.35,158.99,202.05000000000018,1,1,1.0
59,9,1767.05,859.44,123.75999999999999,282.1099999999999,1,1,1.0
59,10,556.51,1494.74,275.09000000000003,147.26,1,1,1.0
59,11,1750.72,1244.5,153.27999999999997,202.02999999999997,1,1,1.0
59,12,1042.27,1248.89,287.05999999999995,52.50999999999999,1,1,1.0
59,13,1359.83,1335.8,250.97000000000003,70.94000000000005,1,1,1.0
59,14,1488.96,1089.0,222.94000000000005,188.22000000000003,1,1,1.0
59,15,1617.53,893.24,193.98000000000002,168.26,1,1,1.0
59,16,1491.39,232.79,211.03999999999996,134.51000000000002,1,1,1.0
59,17,1691.91,486.15,135.18999999999983,238.42000000000007,1,1,1.0
59,18,1404.27,467.41,247.79999999999995,166.95999999999998,1,1,1.0
59,19,1500.99,737.02,89.65000000000009,249.28999999999996,1,1,1.0
59,20,1522.83,558.54,134.17000000000007,188.26,1,1,1.0
59,21,1319.94,297.2,198.63999999999987,68.0,1,1,1.0
59,22,1512.97,281.91,131.82999999999993,176.35999999999996,1,1,1.0
59,23,1252.07,218.62,256.6600000000001,49.75,1,1,1.0
59,24,510.27,415.08,225.06000000000006,82.94999999999999,1,1,1.0
59,25,1283.8,371.0,218.26999999999998,185.33000000000004,1,1,1.0
60,1,796.7,996.2,182.6099999999999,225.37999999999988,1,1,1.0
60,2,1050.39,189.04,198.7099999999998,92.76000000000002,1,1,1.0
60,3,1028.94,263.6,91.32999999999993,141.63,1,1,1.0
60,4,963.72,393.7,238.87999999999988,104.87,1,1,1.0
60,5,932.76,327.56,73.94000000000005,147.24,1,1,1.0
60,6,820.96,1247.8,134.42999999999995,187.8900000000001,1,1,1.0
60,7,1055.92,618.57,46.94999999999982,165.89999999999998,1,1,1.0
60,8,638.65,1229.03,159.70000000000005,189.47000000000003,1,1,1.0
60,9,1777.0,843.03,115.55999999999995,279.1700000000001,1,1,1.0
60,10,565.4,1497.2,271.80000000000007,148.79999999999995,1,1,1.0
60,11,1761.54,1231.94,153.28999999999996,202.02999999999997,1,1,1.0
60,12,1042.27,1246.8,287.75,52.5,1,1,1.0
60,13,1358.43,1325.85,249.91999999999985,78.45000000000005,1,1,1.0
60,14,1485.12,1095.63,215.60000000000014,193.4599999999998,1,1,1.0
60,15,1626.95,880.32,187.71000000000004,181.88,1,1,1.0
60,16,1478.82,229.65,209.6500000000001,134.85,1,1,1.0
60,17,1687.72,483.71,135.87999999999988,235.62000000000006,1,1,1.0
60,18,1401.13,465.31,243.5999999999999,165.92000000000002,1,1,1.0
60,19,1501.0,735.97,91.74000000000001,249.28999999999996,1,1,1.0
60,20,1520.74,553.65,136.96000000000004,192.45000000000005,1,1,1.0
60,21,1315.57,294.4,196.21000000000004,72.20000000000005,1,1,1.0
60,22,1509.13,280.51,137.06999999999994,180.22000000000003,1,1,1.0
60,23,1246.83,220.36,256.6600000000001,46.27999999999997,1,1,1.0
60,24,510.27,415.08,230.30000000000007,75.39000000000004,1,1,1.0
60,25,1279.61,370.3,214.42000000000007,188.11999999999995,1,1,1.0
61,1,812.4,1022.7,187.5,223.65999999999985,1,1,1.0
61,2,1051.78,191.83,195.92000000000007,85.06999999999996,1,1,1.0
61,3,1027.54,263.95,93.75999999999999,136.75,1,1,1.0
61,4,959.18,393.0,243.41999999999996,108.37,1,1,1.0
61,5,933.63,331.34,82.07000000000005,123.76000000000005,1,1,1.0
61,6,817.31,1282.0,146.79000000000008,173.20000000000005,1,1,1.0
61,7,1053.2,621.68,48.200000000000045,164.92000000000007,1,1,1.0
61,8,644.4,1243.7,160.40999999999997,176.88999999999987,1,1,1.0
61,9,1804.2,826.62,90.09999999999991,280.88,1,1,1.0
61,10,583.2,1502.8,265.8399999999999,143.52999999999997,1,1,1.0
61,11,1772.36,1219.37,153.2900000000002,202.0300000000002,1,1,1.0
61,12,1042.27,1244.71,288.43000000000006,52.49000000000001,1,1,1.0
61,13,1357.04,1315.9,248.86000000000013,85.94999999999982,1,1,1.0
61,14,1485.46,1087.6,218.74,202.8900000000001,1,1,1.0
61,15,1645.8,867.41,181.42000000000007,195.49000000000012,1,1,1.0
61,16,1466.25,226.51,208.25,135.19,1,1,1.0
61,17,1683.53,481.27,136.56999999999994,232.83000000000004,1,1,1.0
61,18,1397.98,463.22,239.42000000000007,164.88,1,1,1.0
61,19,1501.0,734.93,93.82999999999993,249.2700000000001,1,1,1.0
61,20,1518.64,548.76,139.76,196.64,1,1,1.0
61,21,1311.2,291.6,193.76999999999998,76.39999999999998,1,1,1.0
61,22,1505.29,279.12,142.30999999999995,184.07999999999998,1,1,1.0
61,23,1241.6,222.11,256.6500000000001,42.789999999999964,1,1,1.0
61,24,510.27,415.08,235.52999999999997,67.82,1,1,1.0
61,25,1275.42,369.6,210.57999999999993,190.90999999999997,1,1,1.0
62,1,845.6,1013.4,166.80999999999995,242.56000000000006,1,1,1.0
62,2,1054.23,195.67,182.97000000000003,89.93000000000004,1,1,1.0
62,3,1027.54,263.25,95.16000000000008,137.45,1,1,1.0
62,4,958.83,393.7,243.41999999999996,108.37,1,1,1.0
62,5,935.03,329.25,86.60000000000002,126.18,1,1,1.0
62,6,822.8,1310.5,154.10000000000002,157.20000000000005,1,1,1.0
62,7,1054.25,620.28,48.559999999999945,168.42000000000007,1,1,1.0
62,8,642.67,1251.27,158.06000000000006,168.45000000000005,1,1,1.0
62,9,1825.5,812.38,72.99000000000001,298.0200000000001,1,1,1.0
62,10,594.25,1508.35,265.84000000000003,142.93000000000006,1,1,1.0
62,11,1776.54,1210.99,152.8800000000001,205.80999999999995,1,1,1.0
62,12,1043.67,1246.11,287.89999999999986,52.1400000000001,1,1,1.0
62,13,1357.87,1315.06,248.87000000000012,85.95000000000005,1,1,1.0
62,14,1487.98,1089.7,217.04999999999995,196.18000000000006,1,1,1.0
62,15,1646.7,876.2,185.12999999999988,186.70000000000005,1,1,1.0
62,16,1452.64,222.67,201.9599999999998,139.73,1,1,1.0
62,17,1681.86,477.08,136.56000000000017,232.82999999999998,1,1,1.0
62,18,1393.45,460.77,242.22000000000003,161.39999999999998,1,1,1.0
62,19,1501.0,735.76,93.82999999999993,249.27999999999997,1,1,1.0
62,20,1517.39,547.09,141.43999999999983,198.74,1,1,1.0
62,21,1303.87,288.8,195.51000000000022,82.69,1,1,1.0
62,22,1503.54,279.12,140.55999999999995,180.57999999999998,1,1,1.0
62,23,1231.12,222.11,257.72,44.889999999999986,1,1,1.0
62,24,510.27,410.19,239.02999999999997,73.74000000000001,1,1,1.0
62,25,1273.68,371.7,211.6199999999999,193.7,1,1,1.0
63,1,882.2,1052.9,149.26999999999998,216.58999999999992,1,1,1.0
63,2,1056.67,199.51,179.48000000000002,85.38999999999999,1,1,1.0
63,3,1027.54,262.55,88.66000000000008,138.14999999999998,1,1,1.0
63,4,958.49,394.4,243.41000000000008,108.36000000000001,1,1,1.0
63,5,936.42,327.15,91.14999999999998,128.62,1,1,1.0
63,6,821.8,1322.0,163.5,159.9000000000001,1,1,1.0
63,7,1052.15,618.88,48.929999999999836,171.90999999999997,1,1,1.0
63,8,640.93,1258.83,155.73000000000002,160.01999999999998,1,1,1.0
63,9,1837.45,798.14,65.23000000000002,303.90999999999997,1,1,1.0
63,10,605.3,1513.9,265.85,142.31999999999994,1,1,1.0
63,11,1780.72,1202.61,152.47000000000003,209.59000000000015,1,1,1.0
63,12,1045.06,1247.5,287.3700000000001,51.799999999999955,1,1,1.0
63,13,1358.71,1314.22,248.8699999999999,85.96000000000004,1,1,1.0
63,14,1490.49,1091.8,215.37999999999988,189.47000000000003,1,1,1.0
63,15,1656.32,869.29,179.49,192.97000000000003,1,1,1.0
63,16,1439.02,218.83,208.23000000000002,133.27,1,1,1.0
63,17,1680.18,472.89,136.56999999999994,232.83000000000004,1,1,1.0
63,18,1388.91,458.33,245.01999999999998,157.90000000000003,1,1,1.0
63,19,1501.0,736.6,93.82999999999993,249.27999999999997,1,1,1.0
63,20,1516.13,545.41,143.13999999999987,200.86,1,1,1.0
63,21,1296.54,286.0,197.25,88.98000000000002,1,1,1.0
63,22,1501.8,279.12,138.79999999999995,177.07999999999998,1,1,1.0
63,23,1220.65,222.11,258.77,46.99000000000001,1,1,1.0
63,24,510.27,405.3,242.52999999999997,79.67000000000002,1,1,1.0
63,25,1271.93,373.8,212.66999999999985,196.48999999999995,1,1,1.0
64,1,882.2,1063.7,168.31999999999994,219.30999999999995,1,1,1.0
64,2,1059.12,203.35,175.98000000000002,80.85,1,1,1.0
64,3,1027.54,261.86,69.66000000000008,138.83999999999997,1,1,1.0
64,4,958.14,395.09,243.40999999999997,108.37,1,1,1.0
64,5,937.82,325.06,95.67999999999995,131.04000000000002,1,1,1.0
64,6,826.04,1317.78,176.46000000000004,176.62000000000012,1,1,1.0
64,7,1050.06,617.49,49.289999999999964,175.39999999999998,1,1,1.0
64,8,639.2,1266.4,153.39,151.56999999999994,1,1,1.0
64,9,1849.4,783.9,57.4699999999998,309.80000000000007,1,1,1.0
64,10,624.2,1522.0,258.0,139.17000000000007,1,1,1.0
64,11,1784.9,1194.24,152.05999999999995,213.3599999999999,1,1,1.0
64,12,1046.46,1248.9,286.8399999999999,51.44999999999982,1,1,1.0
64,13,1359.55,1313.39,248.86000000000013,85.94999999999982,1,1,1.0
64,14,1493.0,1093.9,213.70000000000005,182.76999999999998,1,1,1.0
64,15,1665.94,862.38,173.8499999999999,199.2299999999999,1,1,1.0
64,16,1425.41,214.99,214.49,126.81,1,1,1.0
64,17,1678.51,468.7,136.55999999999995,232.82999999999998,1,1,1.0
64,18,1384.37,455.89,247.83000000000015,154.40999999999997,1,1,1.0
64,19,1501.0,737.44,93.82999999999993,249.26999999999998,1,1,1.0
64,20,1514.88,543.73,144.81999999999994,202.97000000000003,1,1,1.0
64,21,1289.21,283.2,198.99,95.27000000000004,1,1,1.0
64,22,1500.05,279.12,137.04999999999995,173.57999999999998,1,1,1.0
64,23,1210.18,222.11,259.81999999999994,49.089999999999975,1,1,1.0
64,24,510.27,400.42,246.02999999999997,85.57999999999998,1,1,1.0
64,25,1270.19,375.9,213.71000000000004,199.27999999999997,1,1,1.0
65,1,876.25,1100.85,192.06999999999994,201.36000000000013,1,1,1.0
65,2,1059.41,206.55,170.49,75.05000000000001,1,1,1.0
65,3,1029.29,262.15,61.50999999999999,142.62,1,1,1.0
65,4,960.46,393.93,241.08999999999992,108.38,1,1,1.0
65,5,931.71,325.93,99.19000000000005,147.37,1,1,1.0
65,6,843.49,1316.03,167.01,176.97000000000003,1,1,1.0
65,7,1050.93,621.27,49.26999999999998,170.13,1,1,1.0
65,8,642.7,1277.57,149.89,140.4000000000001,1,1,1.0
65,9,1854.3,768.19,55.350000000000136,294.80999999999995,1,1,1.0
65,10,622.82,1526.18,269.88,140.6199999999999,1,1,1.0
65,11,1799.2,1178.88,145.08999999999992,213.7199999999998,1,1,1.0
65,12,1047.86,1250.3,286.3100000000002,51.100000000000136,1,1,1.0
65,13,1361.64,1326.29,245.74,80.38000000000011,1,1,1.0
65,14,1490.91,1102.64,214.73000000000002,186.58999999999992,1,1,1.0
65,15,1681.7,856.09,164.3699999999999,192.61,1,1,1.0
65,16,1414.07,212.08,215.36000000000013,116.04999999999998,1,1,1.0
65,17,1676.06,466.6,136.57000000000016,232.84000000000003,1,1,1.0
65,18,1376.83,456.73,253.70000000000005,149.37,1,1,1.0
65,19,1500.3,739.19,94.8900000000001,247.51999999999998,1,1,1.0
65,20,1475.78,526.28,181.51999999999998,226.32000000000005,1,1,1.0
65,21,1284.27,277.09,199.82999999999993,102.26000000000005,1,1,1.0
65,22,1496.85,278.54,139.95000000000005,177.95999999999998,1,1,1.0
65,23,1206.11,222.11,259.82000000000016,49.089999999999975,1,1,1.0
65,24,509.69,401.87,250.41000000000003,87.02999999999997,1,1,1.0
65,25,1264.32,377.17,219.58000000000015,198.00999999999993,1,1,1.0
66,1,870.3,1138.0,215.83000000000015,183.41000000000008,1,1,1.0
66,2,1059.7,209.75,162.3499999999999,62.69999999999999,1,1,1.0
66,3,1031.03,262.44,53.87000000000012,146.39,1,1,1.0
66,4,962.78,392.77,238.76999999999998,108.38,1,1,1.0
66,5,925.6,326.8,65.10000000000002,159.7,1,1,1.0
66,6,857.8,1320.57,173.29999999999995,180.48000000000002,1,1,1.0
66,7,1055.73,621.12,45.36999999999989,172.76999999999998,1,1,1.0
66,8,646.2,1288.73,146.39,129.24,1,1,1.0
66,9,1846.61,752.48,65.81000000000017,290.77,1,1,1.0
66,10,630.86,1539.79,266.53999999999996,130.51,1,1,1.0
66,11,1813.5,1163.52,138.1199999999999,214.07999999999993,1,1,1.0
66,12,1049.25,1251.7,285.78,50.75,1,1,1.0
66,13,1363.74,1328.19,242.5999999999999,74.80999999999995,1,1,1.0
66,14,1489.86,1097.8,215.74,194.56999999999994,1,1,1.0
66,15,1689.5,854.0,163.9000000000001,186.5,1,1,1.0
66,16,1402.72,209.17,216.25,105.30000000000004,1,1,1.0
66,17,1673.62,464.51,136.57000000000016,232.83000000000004,1,1,1.0
66,18,1369.29,457.56,259.5799999999999,144.33999999999997,1,1,1.0
66,19,1499.6,740.95,95.94000000000005,245.76,1,1,1.0
66,20,1479.09,526.11,177.31000000000017,221.43999999999994,1,1,1.0
66,21,1279.34,270.98,192.85000000000014,109.24000000000001,1,1,1.0
66,22,1493.65,277.95,137.25,183.65000000000003,1,1,1.0
66,23,1202.03,222.11,259.81999999999994,49.089999999999975,1,1,1.0
66,24,509.11,403.33,242.99,88.47000000000003,1,1,1.0
66,25,1258.46,378.43,225.44000000000005,196.74999999999994,1,1,1.0
67,1,876.9,1152.7,227.0300000000001,187.90999999999985,1,1,1.0
67,2,1059.99,212.95,154.21000000000004,50.35000000000002,1,1,1.0
67,3,1032.78,262.73,53.12000000000012,150.16999999999996,1,1,1.0
67,4,965.1,391.6,236.44999999999993,108.39999999999998,1,1,1.0
67,5,919.49,327.67,74.71000000000004,145.93,1,1,1.0
67,6,872.12,1325.11,179.58000000000004,183.99,1,1,1.0
67,7,1060.53,620.98,41.47000000000003,175.39999999999998,1,1,1.0
67,8,649.7,1299.9,142.89,118.06999999999994,1,1,1.0
67,9,1838.93,736.77,76.26999999999998,286.73,1,1,1.0
67,10,638.9,1553.4,271.58000000000004,124.51999999999998,1,1,1.0
67,11,1827.8,1148.16,131.1500000000001,214.43999999999983,1,1,1.0
67,12,1050.65,1253.1,285.25,50.40000000000009,1,1,1.0
67,13,1365.83,1330.1,239.47000000000003,69.24000000000001,1,1,1.0
67,14,1493.0,1088.7,216.79999999999995,194.25,1,1,1.0
67,15,1691.1,843.53,167.5400000000002,176.17000000000007,1,1,1.0
67,16,1391.38,206.26,217.1199999999999,94.54000000000002,1,1,1.0
67,17,1671.17,462.42,136.56999999999994,232.82999999999998,1,1,1.0
67,18,1361.75,458.4,265.45000000000005,139.30000000000007,1,1,1.0
67,19,1498.91,742.7,96.99000000000001,244.01,1,1,1.0
67,20,1482.41,525.93,173.08999999999992,216.57000000000005,1,1,1.0
67,21,1274.4,264.87,185.8699999999999,116.23000000000002,1,1,1.0
67,22,1490.45,277.37,122.25,189.32999999999998,1,1,1.0
67,23,1197.96,222.11,259.81999999999994,49.089999999999975,1,1,1.0
67,24,508.53,404.78,235.57000000000005,89.92000000000002,1,1,1.0
67,25,1252.59,379.7,231.31000000000017,195.47999999999996,1,1,1.0
68,1,879.0,1167.0,247.6199999999999,186.18000000000006,1,1,1.0
68,2,1057.54,224.8,164.66000000000008,43.39999999999998,1,1,1.0
68,3,1028.94,262.73,61.159999999999854,150.16999999999996,1,1,1.0
68,4,964.4,392.3,236.45999999999992,108.39999999999998,1,1,1.0
68,5,921.59,329.77,78.88,145.56,1,1,1.0
68,6,884.34,1341.53,173.25999999999988,171.37000000000012,1,1,1.0
68,7,1055.64,611.9,45.649999999999864,176.45000000000005,1,1,1.0
68,8,655.3,1301.63,137.29000000000008,116.33999999999992,1,1,1.0
68,9,1839.28,718.62,80.81999999999994,283.25,1,1,1.0
68,10,645.53,1555.84,273.37,124.56000000000017,1,1,1.0
68,11,1840.55,1141.35,115.43000000000006,209.05000000000018,1,1,1.0
68,12,1048.2,1247.17,285.97,53.18999999999983,1,1,1.0
68,13,1360.77,1326.8,246.43000000000006,70.97000000000003,1,1,1.0
68,14,1494.05,1088.5,212.6500000000001,213.1300000000001,1,1,1.0
68,15,1686.6,836.55,177.6300000000001,170.95000000000005,1,1,1.0
68,16,1379.16,205.21,226.90999999999985,91.39000000000001,1,1,1.0
68,17,1666.99,458.93,136.55999999999995,232.82999999999998,1,1,1.0
68,18,1353.72,459.8,266.8799999999999,125.99999999999994,1,1,1.0
68,19,1498.21,745.13,103.28999999999996,240.19000000000005,1,1,1.0
68,20,1478.22,528.03,176.95000000000005,217.60000000000002,1,1,1.0
68,21,1269.51,266.28,183.06999999999994,120.41000000000003,1,1,1.0
68,22,1487.66,277.72,119.80999999999995,188.64999999999998,1,1,1.0
68,23,1193.07,222.81,259.82000000000016,49.089999999999975,1,1,1.0
68,24,509.23,404.78,229.64,97.59000000000003,1,1,1.0
68,25,1250.5,383.9,215.5999999999999,194.76999999999998,1,1,1.0
69,1,912.0,1190.7,237.30999999999995,175.04999999999995,1,1,1.0
69,2,1055.1,219.4,159.43000000000006,53.70000000000002,1,1,1.0
69,3,1025.1,262.73,69.20000000000005,150.16999999999996,1,1,1.0
69,4,963.7,393.0,236.46000000000004,108.39999999999998,1,1,1.0
69,5,923.68,331.86,83.05000000000007,145.20999999999998,1,1,1.0
69,6,887.14,1381.52,188.9799999999999,146.24,1,1,1.0
69,7,1052.33,619.06,49.81000000000017,177.5,1,1,1.0
69,8,660.9,1303.37,131.69000000000005,114.60000000000014,1,1,1.0
69,9,1839.62,700.47,85.38000000000011,279.76,1,1,1.0
69,10,655.31,1556.72,275.09000000000003,127.68000000000006,1,1,1.0
69,11,1853.3,1134.54,99.71000000000004,203.66000000000008,1,1,1.0
69,12,1045.76,1245.94,286.6700000000001,55.99000000000001,1,1,1.0
69,13,1355.71,1323.5,253.38999999999987,72.70000000000005,1,1,1.0
69,14,1486.72,1100.92,216.79999999999995,194.25,1,1,1.0
69,15,1682.1,829.57,187.71000000000004,165.7299999999999,1,1,1.0
69,16,1366.94,204.17,236.69000000000005,88.22999999999999,1,1,1.0
69,17,1662.8,455.43,136.55999999999995,232.83999999999997,1,1,1.0
69,18,1345.69,461.19,255.71000000000004,128.45999999999998,1,1,1.0
69,19,1497.51,747.57,109.58999999999992,236.3499999999999,1,1,1.0
69,20,1474.03,530.12,180.79999999999995,218.64999999999998,1,1,1.0
69,21,1264.63,267.69,180.26,124.57999999999998,1,1,1.0
69,22,1484.87,278.07,117.36000000000013,187.95999999999998,1,1,1.0
69,23,1188.19,223.51,259.81999999999994,49.09000000000003,1,1,1.0
69,24,509.93,404.78,223.7,105.25,1,1,1.0
69,25,1248.4,388.1,199.89999999999986,194.05999999999995,1,1,1.0
70,1,947.11,1191.41,222.79000000000008,182.72000000000003,1,1,1.0
70,2,1052.66,214.0,154.2099999999998,64.0,1,1,1.0
70,3,1021.26,262.73,77.24000000000001,150.16999999999996,1,1,1.0
70,4,963.01,393.7,236.45000000000005,108.38999999999999,1,1,1.0
70,5,925.78,333.96,87.22000000000003,144.84000000000003,1,1,1.0
70,6,889.94,1421.5,204.70000000000005,121.1099999999999,1,1,1.0
70,7,1046.92,617.84,53.99000000000001,178.54999999999995,1,1,1.0
70,8,666.5,1305.1,126.09000000000003,112.87000000000012,1,1,1.0
70,9,1839.97,682.31,89.93000000000006,276.2900000000001,1,1,1.0
70,10,665.08,1557.59,276.81999999999994,130.81000000000017,1,1,1.0
70,11,1858.2,1126.17,102.83999999999992,180.92999999999984,1,1,1.0
70,12,1043.32,1244.72,287.3800000000001,58.77999999999997,1,1,1.0
70,13,1364.79,1321.7,241.51,90.21000000000004,1,1,1.0
70,14,1486.72,1089.75,216.79999999999995,194.25,1,1,1.0
70,15,1690.1,822.58,185.30000000000018,169.91999999999996,1,1,1.0
70,16,1354.72,203.12,246.48000000000002,85.07999999999998,1,1,1.0
70,17,1658.61,451.94,136.56000000000017,232.83999999999997,1,1,1.0
70,18,1337.66,462.59,244.53999999999996,130.91000000000003,1,1,1.0
70,19,1496.81,750.0,115.8900000000001,232.51999999999998,1,1,1.0
70,20,1469.84,532.22,184.66000000000008,219.67999999999995,1,1,1.0
70,21,1259.74,269.1,177.46000000000004,128.76,1,1,1.0
70,22,1482.08,278.42,114.92000000000007,187.27999999999997,1,1,1.0
70,23,1183.3,224.2,259.81999999999994,49.09000000000003,1,1,1.0
70,24,510.62,404.78,217.77999999999997,112.92000000000007,1,1,1.0
70,25,1246.31,392.3,184.19000000000005,193.34999999999997,1,1,1.0
71,1,959.67,1207.11,230.48000000000013,178.19000000000005,1,1,1.0
71,2,1053.53,231.5,128.06999999999994,56.97000000000003,1,1,1.0
71,3,1024.75,265.35,78.15000000000009,151.04999999999995,1,1,1.0
