14,12,1445.33,451.87,185.30000000000018,190.79999999999995,1,1,1.0
14,13,1718.32,357.73,189.3800000000001,130.94,1,1,1.0
14,14,1541.01,1331.96,203.55999999999995,159.42000000000007,1,1,1.0
15,15,1140.78,870.07,34.25,54.76999999999998,1,1,1.0
15,1,1410.41,139.59,233.33999999999992,110.49000000000001,1,1,1.0
15,2,1255.11,432.73,288.96000000000004,72.87,1,1,1.0
15,3,588.48,389.26,168.38,264.97,1,1,1.0
15,4,859.34,527.73,189.90999999999997,216.12,1,1,1.0
15,5,514.71,1071.69,88.15999999999997,291.48,1,1,1.0
15,6,996.3,1144.34,142.3900000000001,214.93000000000006,1,1,1.0
15,7,1084.01,1678.25,270.46000000000004,47.01999999999998,1,1,1.0
15,8,1413.8,1451.88,216.80999999999995,122.7199999999998,1,1,1.0
15,9,1811.97,1283.69,222.94000000000005,211.6099999999999,1,1,1.0
15,10,1820.56,820.22,121.5,253.08999999999992,1,1,1.0
15,11,1813.55,536.28,105.81999999999994,244.64999999999998,1,1,1.0
15,12,1441.56,448.94,185.29999999999995,190.8,1,1,1.0
15,13,1715.8,356.05,194.4000000000001,127.57999999999998,1,1,1.0
15,14,1540.28,1331.53,203.56999999999994,159.41000000000008,1,1,1.0
16,15,1140.78,870.4,32.51999999999998,54.440000000000055,1,1,1.0
16,1,1415.44,143.77,233.33999999999992,110.5,1,1,1.0
16,2,1253.43,431.9,287.27,73.28000000000003,1,1,1.0
16,3,588.9,386.75,169.64,262.45000000000005,1,1,1.0
16,4,861.44,526.47,189.90999999999985,216.12,1,1,1.0
16,5,525.6,1079.65,82.69999999999993,293.14999999999986,1,1,1.0
16,6,995.95,1144.34,142.74,214.76,1,1,1.0
16,7,1103.7,1676.57,259.56999999999994,49.930000000000064,1,1,1.0
16,8,1411.7,1451.88,218.21000000000004,121.31999999999994,1,1,1.0
16,9,1817.2,1276.36,219.80999999999995,213.34000000000015,1,1,1.0
16,10,1819.72,820.22,123.18000000000006,253.07999999999993,1,1,1.0
16,11,1811.03,530.0,105.82999999999993,244.64999999999998,1,1,1.0
16,12,1437.79,446.01,185.29999999999995,190.78999999999996,1,1,1.0
16,13,1713.29,354.38,199.41000000000008,124.22000000000003,1,1,1.0
16,14,1539.55,1331.09,203.56999999999994,159.42000000000007,1,1,1.0
17,15,1140.78,870.07,32.15000000000009,54.76999999999998,1,1,1.0
17,1,1421.72,142.03,230.56999999999994,113.28,1,1,1.0
17,2,1250.64,430.5,282.7299999999998,76.76999999999998,1,1,1.0
17,3,594.83,385.0,165.79999999999995,256.57000000000005,1,1,1.0
17,4,869.46,522.63,185.37999999999988,218.23000000000002,1,1,1.0
17,5,523.85,1086.98,89.35000000000002,296.28999999999996,1,1,1.0
17,6,995.6,1144.34,143.09000000000003,214.59000000000015,1,1,1.0
17,7,1107.77,1673.95,263.0799999999999,55.460000000000036,1,1,1.0
17,8,1415.2,1453.04,215.28999999999996,120.46000000000004,1,1,1.0
17,9,1824.17,1271.42,214.8699999999999,211.57999999999993,1,1,1.0
17,10,1819.37,820.22,124.23000000000002,252.75,1,1,1.0
17,11,1808.94,525.11,107.56999999999994,243.26,1,1,1.0
17,12,1434.3,443.91,181.1300000000001,190.45999999999998,1,1,1.0
17,13,1710.84,352.28,200.83000000000015,120.02000000000004,1,1,1.0
17,14,1538.83,1330.65,203.56000000000017,159.41999999999985,1,1,1.0
18,15,1140.78,869.73,31.789999999999964,55.110000000000014,1,1,1.0
18,1,1428.0,140.28,227.78999999999996,116.08000000000001,1,1,1.0
18,2,1247.85,429.1,278.18000000000006,80.26999999999998,1,1,1.0
18,3,600.77,383.26,161.96000000000004,250.66999999999996,1,1,1.0
18,4,877.48,518.79,180.8499999999999,220.34000000000003,1,1,1.0
18,5,522.11,1094.31,95.99000000000001,299.4200000000001,1,1,1.0
18,6,995.25,1144.34,143.44000000000005,214.43000000000006,1,1,1.0
18,7,1111.85,1671.32,266.57000000000016,61.0,1,1,1.0
18,8,1418.7,1454.21,212.3699999999999,119.58999999999992,1,1,1.0
18,9,1831.13,1266.47,209.94999999999982,209.82999999999993,1,1,1.0
18,10,1819.03,820.22,125.26999999999998,252.41000000000008,1,1,1.0
18,11,1806.84,520.22,109.31000000000017,241.86,1,1,1.0
18,12,1430.81,441.82,176.95000000000005,190.10999999999996,1,1,1.0
18,13,1708.4,350.19,202.23000000000002,115.81,1,1,1.0
18,14,1538.1,1330.22,203.56000000000017,159.41000000000008,1,1,1.0
19,15,1140.78,869.4,31.420000000000073,55.440000000000055,1,1,1.0
19,1,1434.29,138.54,225.01,118.85999999999999,1,1,1.0
19,2,1245.05,427.7,273.6500000000001,83.75999999999999,1,1,1.0
19,3,606.7,381.51,158.12,244.78999999999996,1,1,1.0
19,4,885.5,514.95,176.31999999999994,222.44999999999993,1,1,1.0
19,5,520.36,1101.64,102.63999999999999,302.55999999999995,1,1,1.0
19,6,994.9,1144.34,143.79000000000008,214.26,1,1,1.0
19,7,1115.92,1668.7,270.0799999999999,66.52999999999997,1,1,1.0
19,8,1422.2,1455.37,209.46000000000004,118.73000000000002,1,1,1.0
19,9,1838.1,1261.53,205.01999999999998,208.06999999999994,1,1,1.0
19,10,1818.68,820.22,126.31999999999994,252.07999999999993,1,1,1.0
19,11,1804.75,515.33,111.04999999999995,240.4699999999999,1,1,1.0
19,12,1427.32,439.73,172.77999999999997,189.76999999999998,1,1,1.0
19,13,1705.96,348.09,203.63999999999987,111.61000000000001,1,1,1.0
19,14,1537.37,1329.78,203.57000000000016,159.42000000000007,1,1,1.0
20,15,1140.78,868.88,32.01999999999998,55.960000000000036,1,1,1.0
20,1,1442.43,135.92,220.93999999999983,123.81000000000003,1,1,1.0
20,2,1243.31,426.23,273.05999999999995,86.68999999999994,1,1,1.0
20,3,607.75,380.11,158.12,244.78999999999996,1,1,1.0
20,4,884.1,511.81,180.86,219.98999999999995,1,1,1.0
20,5,515.12,1139.0,113.80999999999995,277.77,1,1,1.0
20,6,994.2,1143.99,143.78999999999996,214.26,1,1,1.0
20,7,1126.04,1667.3,267.99,73.50999999999999,1,1,1.0
20,8,1428.13,1454.32,205.6199999999999,122.58000000000015,1,1,1.0
20,9,1847.87,1253.85,199.43000000000006,219.25,1,1,1.0
20,10,1818.68,819.35,127.78999999999996,249.17999999999995,1,1,1.0
20,11,1802.71,508.94,113.08999999999992,243.66000000000003,1,1,1.0
20,12,1425.58,437.98,168.69000000000005,188.31999999999994,1,1,1.0
20,13,1703.63,347.8,203.63999999999987,109.26999999999998,1,1,1.0
20,14,1537.37,1330.49,204.62000000000012,158.71000000000004,1,1,1.0
21,15,1140.78,868.35,32.62000000000012,56.49000000000001,1,1,1.0
21,1,1450.58,133.3,216.85000000000014,128.76999999999998,1,1,1.0
21,2,1241.56,424.77,272.47,89.60000000000002,1,1,1.0
21,3,608.79,378.72,158.13,244.78999999999996,1,1,1.0
21,4,882.7,508.67,185.39999999999986,217.53000000000003,1,1,1.0
21,5,509.89,1144.93,124.98000000000002,284.39999999999986,1,1,1.0
21,6,993.5,1143.65,143.78999999999996,214.25,1,1,1.0
21,7,1136.16,1665.9,265.90999999999985,80.5,1,1,1.0
21,8,1434.07,1453.28,201.77999999999997,126.42000000000007,1,1,1.0
21,9,1857.63,1246.17,193.85999999999967,230.42999999999984,1,1,1.0
21,10,1818.68,818.48,129.25,246.28999999999996,1,1,1.0
21,11,1800.68,502.54,115.11999999999989,246.85999999999996,1,1,1.0
21,12,1423.83,436.23,164.60000000000014,186.87,1,1,1.0
21,13,1701.3,347.51,203.6300000000001,106.92000000000002,1,1,1.0
21,14,1537.37,1331.19,205.68000000000006,158.01,1,1,1.0
22,15,1140.78,867.83,33.22000000000003,57.00999999999999,1,1,1.0
22,1,1458.72,130.68,212.77999999999997,133.71999999999997,1,1,1.0
22,2,1239.82,423.3,271.8800000000001,92.53000000000003,1,1,1.0
22,3,609.84,377.32,158.12,244.79000000000002,1,1,1.0
22,4,881.3,505.53,189.95000000000005,215.07000000000005,1,1,1.0
22,5,504.65,1150.86,136.14999999999998,291.0400000000002,1,1,1.0
22,6,992.8,1143.3,143.78999999999996,214.25,1,1,1.0
22,7,1146.29,1664.5,263.80999999999995,87.48000000000002,1,1,1.0
22,8,1440.0,1452.23,197.94000000000005,130.26999999999998,1,1,1.0
22,9,1867.4,1238.49,188.27999999999975,241.6099999999999,1,1,1.0
22,10,1818.68,817.6,130.72000000000003,243.39999999999998,1,1,1.0
22,11,1798.64,496.14,117.15999999999985,250.06000000000006,1,1,1.0
22,12,1422.08,434.49,160.51999999999998,185.40999999999997,1,1,1.0
22,13,1698.98,347.22,203.6199999999999,104.57999999999998,1,1,1.0
22,14,1537.37,1331.9,206.73000000000002,157.29999999999995,1,1,1.0
23,15,1140.78,867.3,33.819999999999936,57.54000000000008,1,1,1.0
23,1,1467.8,129.29,207.52999999999997,137.54,1,1,1.0
23,2,1237.72,422.27,273.64999999999986,94.95000000000005,1,1,1.0
23,3,609.84,375.88,159.0,246.23000000000002,1,1,1.0
23,4,881.6,502.33,193.13,215.07,1,1,1.0
23,5,502.33,1165.11,141.38000000000005,282.6100000000001,1,1,1.0
23,6,992.8,1143.3,142.05999999999995,214.25,1,1,1.0
23,7,1163.7,1659.85,255.12999999999988,92.75,1,1,1.0
23,8,1441.73,1452.23,196.21000000000004,130.83999999999992,1,1,1.0
23,9,1877.87,1233.54,180.72000000000025,247.43000000000006,1,1,1.0
23,10,1818.68,817.6,132.1199999999999,241.30000000000007,1,1,1.0
23,11,1796.55,491.95,119.58000000000015,250.42000000000002,1,1,1.0
23,12,1420.0,435.9,161.56999999999994,177.73000000000002,1,1,1.0
23,13,1695.49,346.52,203.6199999999999,104.58000000000004,1,1,1.0
23,14,1536.79,1331.03,206.73000000000002,157.28999999999996,1,1,1.0
24,15,1140.78,866.78,34.42000000000007,58.06000000000006,1,1,1.0
24,1,1476.88,127.89,202.28999999999996,141.38,1,1,1.0
24,2,1235.63,421.23,275.39999999999986,97.38999999999999,1,1,1.0
24,3,609.84,374.44,159.88,247.67000000000002,1,1,1.0
24,4,881.9,499.13,196.32000000000005,215.07000000000005,1,1,1.0
24,5,500.02,1179.35,146.60000000000002,274.19000000000005,1,1,1.0
24,6,992.8,1143.3,140.33000000000015,214.25,1,1,1.0
24,7,1168.08,1655.19,259.47,90.11999999999989,1,1,1.0
24,8,1443.47,1452.23,194.47000000000003,131.4000000000001,1,1,1.0
24,9,1888.33,1228.6,173.17000000000007,253.23000000000002,1,1,1.0
24,10,1818.68,817.6,133.51999999999998,239.19999999999993,1,1,1.0
24,11,1794.45,487.76,122.01999999999998,250.76999999999998,1,1,1.0
24,12,1406.4,419.0,174.12999999999988,188.37,1,1,1.0
24,13,1692.0,345.82,203.6199999999999,104.57999999999998,1,1,1.0
24,14,1536.21,1330.15,206.73000000000002,157.29999999999995,1,1,1.0
25,15,1140.78,866.25,35.01999999999998,58.59000000000003,1,1,1.0
25,1,1485.95,126.49,197.04999999999995,145.20999999999998,1,1,1.0
25,2,1233.53,420.2,277.1700000000001,99.81,1,1,1.0
25,3,609.84,373.0,160.76,249.11,1,1,1.0
25,4,882.2,495.93,199.5,215.07,1,1,1.0
25,5,497.7,1193.6,151.82999999999998,265.75,1,1,1.0
25,6,992.8,1143.3,138.60000000000014,214.25,1,1,1.0
25,7,1172.47,1650.54,263.80999999999995,87.48000000000002,1,1,1.0
25,8,1445.2,1452.23,192.74,131.97000000000003,1,1,1.0
25,9,1898.8,1223.65,165.6099999999999,259.04999999999995,1,1,1.0
25,10,1818.68,817.6,134.91999999999985,237.10000000000002,1,1,1.0
25,11,1792.36,483.57,124.44000000000005,251.13000000000005,1,1,1.0
25,12,1403.23,416.69,176.26999999999998,184.41000000000003,1,1,1.0
25,13,1688.5,345.13,203.6300000000001,104.57999999999998,1,1,1.0
25,14,1535.63,1329.28,206.7199999999998,157.29999999999995,1,1,1.0
26,15,1140.78,865.73,35.62000000000012,59.110000000000014,1,1,1.0
26,1,1495.0,130.68,190.79999999999995,143.45,1,1,1.0
26,2,1231.79,417.4,277.51,103.31000000000006,1,1,1.0
26,3,608.46,370.56,164.23000000000002,248.74999999999994,1,1,1.0
26,4,882.9,493.83,199.85000000000002,211.57,1,1,1.0
26,5,500.14,1201.98,155.68000000000006,267.49,1,1,1.0
26,6,1004.34,1141.55,126.70999999999992,211.12000000000012,1,1,1.0
26,7,1180.15,1644.26,263.4699999999998,90.97000000000003,1,1,1.0
26,8,1443.8,1454.32,196.23000000000002,131.6500000000001,1,1,1.0
26,9,1901.6,1217.02,164.21000000000004,258.3499999999999,1,1,1.0
26,10,1818.68,816.91,135.6199999999999,236.39,1,1,1.0
26,11,1790.26,478.68,124.45000000000005,251.12999999999994,1,1,1.0
26,12,1399.05,414.59,181.48000000000002,183.70999999999998,1,1,1.0
26,13,1685.01,344.08,206.07999999999993,107.02000000000004,1,1,1.0
26,14,1535.97,1327.54,206.73000000000002,157.28999999999996,1,1,1.0
27,15,1140.78,865.2,36.22000000000003,59.639999999999986,1,1,1.0
27,1,1496.24,134.87,192.3599999999999,141.7,1,1,1.0
27,2,1230.04,414.6,277.8600000000001,106.80999999999995,1,1,1.0
27,3,607.08,368.11,167.70999999999992,248.39,1,1,1.0
27,4,883.6,491.74,200.18999999999994,208.05999999999995,1,1,1.0
27,5,502.59,1210.36,159.52000000000004,269.22,1,1,1.0
27,6,1015.87,1139.81,114.83000000000004,207.97000000000003,1,1,1.0
27,7,1187.83,1637.98,263.1300000000001,94.45000000000005,1,1,1.0
