89,14,1113.72,1399.89,63.48000000000002,222.93999999999983,1,1,1.0
89,15,1030.9,1659.8,205.02999999999997,130.0,1,1,1.0
89,16,1726.97,1160.5,138.05999999999995,143.33999999999992,1,1,1.0
89,17,1660.49,576.18,178.21000000000004,205.62,1,1,1.0
89,18,1728.44,509.96,147.69000000000005,138.67000000000002,1,1,1.0
89,19,1476.3,449.29,149.94000000000005,229.28000000000003,1,1,1.0
89,20,1297.64,862.1,126.95999999999981,250.33000000000004,1,1,1.0
89,21,1372.2,276.72,176.66999999999985,186.04999999999995,1,1,1.0
89,22,1511.49,185.02,181.82999999999993,181.29999999999998,1,1,1.0
89,23,1805.04,501.11,95.79999999999995,247.04999999999995,1,1,1.0
89,24,1499.6,351.5,223.5300000000002,104.54000000000002,1,1,1.0
89,25,622.45,1342.45,119.27999999999997,79.15999999999985,1,1,1.0
90,1,1054.81,220.53,58.590000000000146,208.86999999999998,1,1,1.0
90,2,1684.52,828.59,113.95000000000005,236.64,1,1,1.0
90,3,1047.62,508.99,245.49,66.15999999999997,1,1,1.0
90,4,1653.67,1338.64,188.21000000000004,118.38999999999987,1,1,1.0
90,5,548.64,958.35,223.90999999999997,81.06000000000006,1,1,1.0
90,6,761.4,753.62,96.86000000000001,220.02999999999997,1,1,1.0
90,7,1303.5,1489.5,202.6099999999999,114.19000000000005,1,1,1.0
90,8,757.0,341.42,98.92999999999995,225.3,1,1,1.0
90,9,631.9,1340.03,129.20000000000005,176.06999999999994,1,1,1.0
90,10,1229.2,1168.07,229.26,100.02999999999997,1,1,1.0
90,11,1889.3,766.38,40.41000000000008,250.87,1,1,1.0
90,12,868.14,1513.6,234.0100000000001,96.80000000000018,1,1,1.0
90,13,1871.36,1036.3,79.05000000000018,241.67000000000007,1,1,1.0
90,14,1116.34,1400.18,62.61000000000013,219.73000000000002,1,1,1.0
90,15,1013.0,1675.5,236.5999999999999,116.91000000000008,1,1,1.0
90,16,1724.53,1147.6,141.76999999999998,161.9000000000001,1,1,1.0
90,17,1651.41,570.59,183.08999999999992,205.61,1,1,1.0
90,18,1720.06,505.07,157.11000000000013,146.7,1,1,1.0
90,19,1472.11,444.4,147.86000000000013,223.68000000000006,1,1,1.0
90,20,1296.94,864.2,126.96000000000004,249.45000000000005,1,1,1.0
90,21,1365.22,270.79,176.30999999999995,182.53999999999996,1,1,1.0
90,22,1503.81,178.73,181.83000000000015,181.29999999999998,1,1,1.0
90,23,1796.84,495.18,100.35000000000014,247.73999999999995,1,1,1.0
90,24,1500.3,355.0,222.83000000000015,99.63999999999999,1,1,1.0
90,25,621.29,1347.39,130.31000000000006,80.90999999999985,1,1,1.0
91,1,1056.91,226.12,55.49000000000001,213.07999999999998,1,1,1.0
91,2,1678.58,813.23,120.92000000000007,231.76999999999998,1,1,1.0
91,3,1049.01,506.92,245.5,64.37999999999994,1,1,1.0
91,4,1661.0,1327.82,186.47000000000003,119.08000000000015,1,1,1.0
91,5,547.59,961.3,223.20999999999992,83.0,1,1,1.0
91,6,761.2,755.71,98.1099999999999,218.99,1,1,1.0
91,7,1302.6,1510.1,212.82000000000016,95.92000000000007,1,1,1.0
91,8,756.3,332.69,104.17000000000007,219.70999999999998,1,1,1.0
91,9,630.73,1337.4,139.97000000000003,176.94999999999982,1,1,1.0
91,10,1245.6,1167.02,216.35000000000014,103.48000000000002,1,1,1.0
91,11,1888.95,756.61,37.950000000000045,250.87,1,1,1.0
91,12,866.39,1513.6,228.90999999999997,95.90000000000009,1,1,1.0
91,13,1875.2,1026.87,76.6099999999999,242.73000000000002,1,1,1.0
91,14,1118.96,1400.47,61.74000000000001,216.52999999999997,1,1,1.0
91,15,1027.0,1710.4,231.03999999999996,83.75999999999999,1,1,1.0
91,16,1722.1,1134.7,141.67000000000007,163.48000000000002,1,1,1.0
91,17,1642.33,565.01,187.97000000000003,205.59000000000003,1,1,1.0
91,18,1711.68,500.19,166.51999999999998,154.70999999999998,1,1,1.0
91,19,1467.92,439.52,145.77999999999997,218.08000000000004,1,1,1.0
91,20,1296.24,866.3,126.96000000000004,248.56999999999994,1,1,1.0
91,21,1358.24,264.85,175.96000000000004,179.04999999999995,1,1,1.0
91,22,1496.13,172.45,181.82999999999993,181.3,1,1,1.0
91,23,1790.21,482.96,104.88999999999987,248.44,1,1,1.0
91,24,1501.0,358.5,222.1300000000001,94.75,1,1,1.0
91,25,620.12,1352.34,125.67999999999995,64.36000000000013,1,1,1.0
92,1,1051.67,238.68,66.82999999999993,191.46999999999997,1,1,1.0
92,2,1668.11,797.87,133.7900000000002,250.83000000000004,1,1,1.0
92,3,1049.01,507.97,250.3900000000001,61.92999999999995,1,1,1.0
92,4,1667.63,1329.9,185.06999999999994,114.89999999999986,1,1,1.0
92,5,545.49,959.2,225.30999999999995,83.0,1,1,1.0
92,6,761.2,751.52,98.1099999999999,218.99,1,1,1.0
92,7,1309.6,1520.93,214.8900000000001,85.08999999999992,1,1,1.0
92,8,751.4,328.15,117.80000000000007,220.42000000000007,1,1,1.0
92,9,630.73,1338.57,144.03999999999996,169.09000000000015,1,1,1.0
92,10,1248.03,1167.02,227.87000000000012,97.54999999999995,1,1,1.0
92,11,1891.04,743.34,39.0,256.44999999999993,1,1,1.0
92,12,866.39,1513.6,230.08000000000004,97.07000000000016,1,1,1.0
92,13,1878.33,1020.94,72.77999999999997,243.05999999999995,1,1,1.0
92,14,1125.65,1401.05,58.549999999999955,219.44000000000005,1,1,1.0
92,15,1049.0,1712.5,223.3499999999999,80.6099999999999,1,1,1.0
92,16,1729.4,1129.3,136.4599999999998,173.76,1,1,1.0
92,17,1633.61,557.85,193.19000000000005,198.07999999999993,1,1,1.0
92,18,1704.35,495.3,167.58000000000015,150.53000000000003,1,1,1.0
92,19,1460.24,433.6,151.3599999999999,219.47000000000003,1,1,1.0
92,20,1295.54,868.4,126.96000000000004,247.68999999999994,1,1,1.0
92,21,1357.54,261.01,173.52999999999997,178.36,1,1,1.0
92,22,1486.01,169.31,186.73000000000002,177.45999999999998,1,1,1.0
92,23,1783.22,471.44,116.07999999999993,245.66000000000003,1,1,1.0
92,24,1499.97,356.07,223.16000000000008,95.07999999999998,1,1,1.0
92,25,621.29,1350.3,125.67000000000007,64.36000000000013,1,1,1.0
93,1,1046.43,251.25,78.16999999999985,169.85000000000002,1,1,1.0
93,2,1657.64,782.51,140.4599999999998,253.08999999999992,1,1,1.0
93,3,1049.0,509.02,247.43000000000006,59.48000000000002,1,1,1.0
93,4,1674.27,1319.44,191.51999999999998,123.25999999999999,1,1,1.0
93,5,543.4,957.1,227.39999999999998,83.00999999999988,1,1,1.0
93,6,761.2,747.33,98.1099999999999,218.99,1,1,1.0
93,7,1316.6,1531.77,216.97000000000003,74.25,1,1,1.0
93,8,746.5,323.61,131.41999999999996,221.12,1,1,1.0
93,9,630.73,1339.73,148.10000000000002,161.24,1,1,1.0
93,10,1250.47,1167.02,223.69000000000005,91.61000000000013,1,1,1.0
93,11,1893.12,730.08,40.06000000000017,262.01,1,1,1.0
93,12,866.39,1513.6,231.24000000000012,98.23000000000002,1,1,1.0
93,13,1881.47,1015.01,68.94000000000005,243.3900000000001,1,1,1.0
93,14,1132.34,1401.62,60.15000000000009,222.36000000000013,1,1,1.0
93,15,1071.0,1714.6,215.66000000000008,77.46000000000004,1,1,1.0
93,16,1745.12,1144.8,122.84000000000015,163.1500000000001,1,1,1.0
93,17,1624.88,550.7,198.41999999999985,190.56999999999994,1,1,1.0
93,18,1697.02,490.41,168.6500000000001,146.35999999999996,1,1,1.0
93,19,1452.56,421.37,156.94000000000005,227.15999999999997,1,1,1.0
93,20,1294.85,870.5,126.95000000000005,246.80999999999995,1,1,1.0
93,21,1356.84,257.17,171.09000000000015,177.65999999999997,1,1,1.0
93,22,1475.89,166.17,191.62999999999988,173.60999999999999,1,1,1.0
93,23,1776.24,459.92,127.25999999999999,242.87999999999994,1,1,1.0
93,24,1498.93,353.63,224.20000000000005,95.43,1,1,1.0
93,25,622.45,1348.26,125.67999999999995,64.37000000000012,1,1,1.0
94,1,1041.2,263.82,97.39999999999986,148.18,1,1,1.0
94,2,1647.17,767.15,140.82999999999993,252.75,1,1,1.0
94,3,1049.0,510.07,244.46000000000004,57.03000000000003,1,1,1.0
94,4,1680.9,1308.97,197.98000000000002,131.62999999999988,1,1,1.0
94,5,541.31,955.0,229.49,83.00999999999999,1,1,1.0
94,6,761.2,743.14,98.1099999999999,218.99,1,1,1.0
94,7,1314.1,1542.6,228.5400000000002,63.42000000000007,1,1,1.0
94,8,741.6,319.08,145.04999999999995,221.82,1,1,1.0
94,9,630.73,1340.9,152.16999999999996,153.37999999999988,1,1,1.0
94,10,1252.9,1167.02,219.51999999999998,85.68000000000006,1,1,1.0
94,11,1895.2,716.81,41.12999999999988,267.59000000000003,1,1,1.0
94,12,866.39,1513.6,232.40999999999997,99.40000000000009,1,1,1.0
94,13,1884.6,1009.07,65.12000000000012,243.7299999999999,1,1,1.0
94,14,1139.03,1402.2,61.74000000000001,225.26999999999998,1,1,1.0
94,15,1093.0,1716.7,207.97000000000003,74.31999999999994,1,1,1.0
94,16,1756.63,1132.6,113.41999999999985,180.24,1,1,1.0
94,17,1616.15,546.2,203.64999999999986,180.39999999999998,1,1,1.0
94,18,1689.69,485.52,169.71000000000004,142.18000000000006,1,1,1.0
94,19,1444.88,409.15,162.51999999999998,234.85000000000002,1,1,1.0
94,20,1294.15,872.6,126.94999999999982,245.92999999999995,1,1,1.0
94,21,1356.14,253.33,168.65999999999985,176.97,1,1,1.0
94,22,1465.76,163.02,196.53999999999996,169.78,1,1,1.0
94,23,1769.26,448.4,138.44000000000005,240.10000000000002,1,1,1.0
94,24,1497.9,351.2,225.23000000000002,95.75999999999999,1,1,1.0
94,25,623.62,1346.23,125.66999999999996,64.3599999999999,1,1,1.0
95,1,1039.45,263.82,107.18000000000006,145.05,1,1,1.0
95,2,1637.39,751.1,143.9799999999998,252.39999999999998,1,1,1.0
95,3,1049.7,506.23,241.29999999999995,57.02999999999997,1,1,1.0
95,4,1689.63,1299.67,200.01999999999998,141.79999999999995,1,1,1.0
95,5,542.7,945.93,234.69999999999993,92.09000000000003,1,1,1.0
95,6,764.33,740.0,94.9799999999999,216.19000000000005,1,1,1.0
95,7,1322.0,1539.98,230.68000000000006,63.430000000000064,1,1,1.0
95,8,739.5,317.68,150.28999999999996,211.69,1,1,1.0
95,9,628.41,1345.83,155.96000000000004,144.96000000000004,1,1,1.0
95,10,1256.9,1165.28,225.1199999999999,97.01999999999998,1,1,1.0
95,11,1890.66,707.04,44.25999999999999,261.99,1,1,1.0
95,12,866.39,1513.6,249.31000000000006,106.10000000000014,1,1,1.0
95,13,1886.64,999.18,65.1099999999999,243.73000000000013,1,1,1.0
95,14,1140.77,1412.25,65.81999999999994,213.48000000000002,1,1,1.0
95,15,1089.95,1720.6,222.3699999999999,70.42000000000007,1,1,1.0
95,16,1753.72,1123.3,113.71000000000004,189.25,1,1,1.0
95,17,1607.08,539.55,211.69000000000005,180.08000000000004,1,1,1.0
95,18,1684.11,483.08,170.3900000000001,139.71999999999997,1,1,1.0
95,19,1438.6,404.26,164.60000000000014,231.37,1,1,1.0
95,20,1294.15,871.57,124.14999999999986,243.4699999999999,1,1,1.0
95,21,1351.96,251.59,170.40999999999985,176.28,1,1,1.0
95,22,1458.43,158.49,199.33999999999992,165.24,1,1,1.0
95,23,1762.28,442.12,145.08999999999992,235.21000000000004,1,1,1.0
95,24,1497.9,347.0,226.9699999999998,99.95999999999998,1,1,1.0
95,25,627.4,1337.49,116.36000000000001,69.31999999999994,1,1,1.0
96,1,1037.71,263.82,116.96000000000004,141.91000000000003,1,1,1.0
96,2,1627.62,735.04,147.11000000000013,252.06000000000006,1,1,1.0
96,3,1050.4,502.39,242.87999999999988,57.02999999999997,1,1,1.0
96,4,1698.37,1290.36,202.0400000000002,151.97000000000003,1,1,1.0
96,5,544.1,936.87,224.25,101.13999999999999,1,1,1.0
96,6,767.47,736.86,91.83999999999992,213.38,1,1,1.0
96,7,1333.3,1540.86,241.6300000000001,63.440000000000055,1,1,1.0
96,8,737.4,316.28,155.52999999999997,201.55000000000007,1,1,1.0
96,9,626.08,1350.77,159.75,136.52999999999997,1,1,1.0
96,10,1275.9,1163.53,215.7199999999998,95.76999999999998,1,1,1.0
96,11,1886.12,697.26,47.3900000000001,256.40999999999997,1,1,1.0
96,12,866.39,1513.6,250.45999999999992,103.60000000000014,1,1,1.0
96,13,1888.67,989.29,65.11999999999989,243.73000000000002,1,1,1.0
96,14,1142.52,1422.3,69.88000000000011,201.68000000000006,1,1,1.0
96,15,1086.9,1724.5,236.76,66.51999999999998,1,1,1.0
96,16,1750.81,1114.0,114.00999999999999,198.26,1,1,1.0
96,17,1598.0,532.91,219.73000000000002,179.76,1,1,1.0
96,18,1678.52,480.64,171.07999999999993,137.26,1,1,1.0
96,19,1432.31,399.37,166.69000000000005,227.89999999999998,1,1,1.0
96,20,1294.15,870.53,121.34999999999991,241.01999999999998,1,1,1.0
96,21,1347.77,249.84,172.16000000000008,175.59,1,1,1.0
96,22,1451.1,153.95,202.1300000000001,160.72000000000003,1,1,1.0
96,23,1755.3,435.84,151.73000000000002,230.32999999999998,1,1,1.0
96,24,1497.9,342.8,228.7199999999998,104.15999999999997,1,1,1.0
96,25,631.18,1328.74,107.05000000000007,74.28999999999996,1,1,1.0
97,1,1035.96,263.82,126.74000000000001,138.78000000000003,1,1,1.0
97,2,1617.84,718.98,150.26,251.72000000000003,1,1,1.0
97,3,1051.09,498.55,244.46000000000004,57.03000000000003,1,1,1.0
97,4,1707.1,1281.05,204.07000000000016,162.1500000000001,1,1,1.0
97,5,545.5,927.8,213.79999999999995,110.21000000000004,1,1,1.0
97,6,770.6,733.72,88.70999999999992,210.57999999999993,1,1,1.0
97,7,1333.3,1540.86,241.6300000000001,72.1400000000001,1,1,1.0
97,8,735.3,314.89,160.7800000000001,191.41000000000003,1,1,1.0
97,9,623.75,1355.7,163.54999999999995,128.1099999999999,1,1,1.0
97,10,1281.7,1161.79,219.51999999999998,85.67000000000007,1,1,1.0
97,11,1881.59,687.49,50.50999999999999,250.80999999999995,1,1,1.0
97,12,866.39,1513.6,251.61,101.10000000000014,1,1,1.0
97,13,1890.71,979.4,65.11999999999989,243.73000000000013,1,1,1.0
97,14,1144.26,1410.1,66.1400000000001,212.1400000000001,1,1,1.0
97,15,1108.72,1738.5,236.76,58.63000000000011,1,1,1.0
97,16,1747.9,1104.7,114.29999999999995,207.26999999999998,1,1,1.0
97,17,1588.93,526.26,227.76999999999998,179.44000000000005,1,1,1.0
97,18,1672.93,478.2,171.76999999999998,134.8,1,1,1.0
97,19,1426.03,394.49,168.76999999999998,224.40999999999997,1,1,1.0
97,20,1294.15,869.5,118.54999999999995,238.55999999999995,1,1,1.0
97,21,1343.58,248.1,173.92000000000007,174.9,1,1,1.0
97,22,1443.77,149.41,204.93000000000006,156.19000000000003,1,1,1.0
97,23,1748.32,429.55,158.3800000000001,225.45,1,1,1.0
97,24,1497.9,338.6,230.4599999999998,108.35999999999996,1,1,1.0
97,25,634.96,1320.0,97.74000000000001,79.25,1,1,1.0
98,1,1037.36,263.82,128.34000000000015,139.98000000000002,1,1,1.0
98,2,1608.54,704.89,162.46000000000004,246.61,1,1,1.0
98,3,1051.79,502.04,242.8900000000001,57.03000000000003,1,1,1.0
98,4,1702.9,1278.14,203.6199999999999,160.40999999999985,1,1,1.0
98,5,542.7,930.6,213.0999999999999,110.90999999999997,1,1,1.0
98,6,765.05,737.56,97.40000000000009,206.74,1,1,1.0
98,7,1350.77,1538.24,230.8499999999999,74.46000000000004,1,1,1.0
98,8,733.57,311.4,166.3499999999999,190.70000000000005,1,1,1.0
98,9,625.79,1362.4,170.54000000000008,121.40999999999985,1,1,1.0
98,10,1279.07,1150.44,224.76999999999998,99.94000000000005,1,1,1.0
98,11,1877.51,676.73,53.74000000000001,250.24,1,1,1.0
98,12,866.39,1513.6,243.0300000000001,100.95000000000005,1,1,1.0
98,13,1891.87,970.67,65.12000000000012,243.73000000000013,1,1,1.0
98,14,1149.5,1409.95,60.88000000000011,212.13999999999987,1,1,1.0
98,15,1119.78,1734.72,243.74,65.02999999999997,1,1,1.0
98,16,1750.81,1105.86,114.29999999999995,207.2700000000002,1,1,1.0
98,17,1587.2,529.2,221.93000000000006,165.7299999999999,1,1,1.0
98,18,1664.5,478.5,179.6300000000001,127.52999999999997,1,1,1.0
98,19,1420.5,390.99,168.76999999999998,218.01,1,1,1.0
98,20,1291.67,870.95,122.48000000000002,238.57999999999993,1,1,1.0
98,21,1337.47,242.57,171.89999999999986,177.23000000000002,1,1,1.0
98,22,1433.3,146.21,209.56999999999994,156.18999999999997,1,1,1.0
98,23,1738.13,420.24,163.03999999999996,220.78999999999996,1,1,1.0
98,24,1501.67,337.43,224.65999999999985,107.79000000000002,1,1,1.0
98,25,635.25,1321.75,103.27999999999997,74.57999999999993,1,1,1.0
99,1,1038.75,263.82,117.34999999999991,141.18,1,1,1.0
99,2,1599.23,690.8,174.67000000000007,241.5,1,1,1.0
99,3,1052.49,505.53,241.30999999999995,57.02999999999997,1,1,1.0
99,4,1698.7,1275.23,203.15999999999985,158.67000000000007,1,1,1.0
99,5,539.91,933.4,212.39,111.60000000000002,1,1,1.0
99,6,759.5,741.4,106.10000000000002,202.89999999999998,1,1,1.0
99,7,1368.23,1535.62,220.07999999999993,76.7800000000002,1,1,1.0
99,8,731.83,307.91,171.92999999999995,189.98999999999995,1,1,1.0
99,9,627.82,1369.1,177.54999999999995,114.71000000000004,1,1,1.0
99,10,1276.43,1139.1,230.02999999999997,114.19000000000005,1,1,1.0
99,11,1873.44,665.96,56.960000000000036,249.66999999999996,1,1,1.0
99,12,866.39,1513.6,234.43999999999994,100.80000000000018,1,1,1.0
99,13,1893.04,961.95,65.11000000000013,243.73000000000002,1,1,1.0
99,14,1139.03,1418.54,55.62000000000012,212.1300000000001,1,1,1.0
99,15,1130.84,1730.94,250.71000000000004,71.44000000000005,1,1,1.0
99,16,1753.72,1107.03,114.28999999999996,207.26,1,1,1.0
99,17,1576.7,521.6,224.8699999999999,162.56999999999994,1,1,1.0
99,18,1656.06,475.3,187.51,123.77000000000004,1,1,1.0
99,19,1414.98,387.5,168.75,211.60000000000002,1,1,1.0
99,20,1289.2,872.41,126.40999999999985,238.59000000000003,1,1,1.0
99,21,1331.36,237.04,169.87000000000012,179.56000000000003,1,1,1.0
99,22,1422.83,143.01,214.20000000000005,156.19,1,1,1.0
99,23,1727.95,410.93,167.68000000000006,216.14000000000004,1,1,1.0
99,24,1505.43,336.27,218.8599999999999,107.20000000000005,1,1,1.0
99,25,635.54,1323.49,108.83000000000004,69.93000000000006,1,1,1.0
100,1,1040.15,263.82,82.75,150.28000000000003,1,1,1.0
100,2,1589.92,683.2,179.07999999999993,229.89999999999998,1,1,1.0
100,3,1053.19,509.02,244.46000000000004,57.02999999999997,1,1,1.0
100,4,1740.3,1272.32,156.91000000000008,164.77999999999997,1,1,1.0
100,5,537.12,936.2,227.38,112.28999999999996,1,1,1.0
100,6,769.6,742.1,89.70999999999992,189.60000000000002,1,1,1.0
100,7,1385.7,1533.0,209.30999999999995,79.09999999999991,1,1,1.0
100,8,730.1,304.42,177.5,189.27999999999997,1,1,1.0
100,9,629.86,1375.8,184.53999999999996,108.00999999999999,1,1,1.0
100,10,1273.8,1127.75,235.26999999999998,128.45000000000005,1,1,1.0
100,11,1869.37,655.2,62.73000000000002,249.0999999999999,1,1,1.0
100,12,866.39,1513.6,225.86,100.65000000000009,1,1,1.0
100,13,1894.2,953.22,65.11999999999989,243.73000000000002,1,1,1.0
100,14,1139.03,1410.97,66.13000000000011,212.13999999999987,1,1,1.0
100,15,1141.9,1727.16,257.6899999999998,77.83999999999992,1,1,1.0
100,16,1756.63,1108.19,114.28999999999996,207.26999999999998,1,1,1.0
100,17,1562.75,514.04,231.25,159.36,1,1,1.0
100,18,1647.63,465.98,195.3699999999999,126.12,1,1,1.0
100,19,1409.45,378.78,168.75,210.42000000000007,1,1,1.0
100,20,1298.51,873.86,118.54999999999995,238.57000000000005,1,1,1.0
100,21,1325.25,231.52,167.8499999999999,181.87999999999997,1,1,1.0
100,22,1412.36,139.81,218.84000000000015,156.19,1,1,1.0
100,23,1717.77,401.63,172.32999999999993,211.47000000000003,1,1,1.0
100,24,1509.2,335.1,213.04999999999995,106.63,1,1,1.0
100,25,635.83,1325.24,114.37,65.25999999999999,1,1,1.0
101,1,1034.92,264.69,80.98000000000002,153.76,1,1,1.0
101,2,1581.54,680.05,178.73000000000002,221.18000000000006,1,1,1.0
101,3,1055.79,505.53,240.11000000000013,59.639999999999986,1,1,1.0
101,4,1746.57,1277.9,163.93000000000006,155.0,1,1,1.0
101,5,537.12,950.3,232.02999999999997,98.19000000000005,1,1,1.0
101,6,774.8,736.57,82.06000000000006,210.52999999999997,1,1,1.0
101,7,1396.17,1521.65,209.73000000000002,93.64999999999986,1,1,1.0
101,8,727.47,301.51,184.19999999999993,188.99,1,1,1.0
101,9,636.16,1378.4,175.74,109.28999999999996,1,1,1.0
101,10,1280.2,1130.37,230.03999999999996,127.30000000000018,1,1,1.0
101,11,1869.37,646.12,66.56000000000017,246.64999999999998,1,1,1.0
101,12,866.39,1513.6,217.2800000000001,100.5,1,1,1.0
101,13,1894.9,949.03,65.1099999999999,252.79999999999995,1,1,1.0
101,14,1137.28,1399.05,66.1400000000001,222.30999999999995,1,1,1.0
101,15,1164.43,1712.61,253.33999999999992,84.83000000000015,1,1,1.0
101,16,1756.28,1111.33,111.5,202.73000000000002,1,1,1.0
101,17,1551.57,507.06,231.96000000000004,158.67000000000002,1,1,1.0
101,18,1640.65,463.19,198.51999999999998,114.94,1,1,1.0
101,19,1404.56,371.1,168.75,210.41999999999996,1,1,1.0
101,20,1295.36,873.86,121.70000000000005,236.05000000000007,1,1,1.0
101,21,1324.55,227.33,166.81999999999994,189.19999999999996,1,1,1.0
101,22,1403.63,138.42,218.83999999999992,156.18000000000004,1,1,1.0
101,23,1712.54,396.74,171.28999999999996,209.39,1,1,1.0
101,24,1507.1,338.93,215.1500000000001,102.80000000000001,1,1,1.0
101,25,636.8,1322.09,109.53000000000009,63.080000000000155,1,1,1.0
102,1,1029.68,265.56,79.22000000000003,157.24,1,1,1.0
102,2,1573.16,676.9,178.3699999999999,212.47000000000003,1,1,1.0
102,3,1058.4,502.04,235.75,62.23999999999995,1,1,1.0
102,4,1752.83,1261.5,161.5,167.20000000000005,1,1,1.0
102,5,537.12,964.4,236.67999999999995,84.09000000000003,1,1,1.0
102,6,762.6,731.04,91.79999999999995,226.26,1,1,1.0
102,7,1406.63,1510.3,210.16999999999985,108.20000000000005,1,1,1.0
102,8,724.83,298.6,190.90999999999997,188.7,1,1,1.0
102,9,642.47,1391.6,153.82999999999993,99.97000000000003,1,1,1.0
102,10,1286.6,1132.99,224.80000000000018,126.1400000000001,1,1,1.0
102,11,1869.37,637.05,70.40000000000009,244.18000000000006,1,1,1.0
102,12,866.39,1513.6,208.68999999999994,100.35000000000014,1,1,1.0
102,13,1895.6,944.84,65.11000000000013,261.88,1,1,1.0
102,14,1146.01,1405.4,66.1400000000001,216.83999999999992,1,1,1.0
102,15,1186.96,1698.07,248.99,91.79999999999995,1,1,1.0
102,16,1755.94,1114.46,108.70000000000005,198.20000000000005,1,1,1.0
102,17,1540.4,500.08,232.66999999999985,157.99000000000007,1,1,1.0
102,18,1633.66,460.4,201.66999999999985,103.76999999999998,1,1,1.0
102,19,1399.68,363.42,168.75,210.42000000000002,1,1,1.0
102,20,1292.2,873.86,124.8599999999999,233.54000000000008,1,1,1.0
102,21,1323.85,223.14,165.7800000000002,196.53000000000003,1,1,1.0
102,22,1394.9,137.02,218.8499999999999,156.18999999999997,1,1,1.0
102,23,1707.3,391.85,170.26999999999998,207.31999999999994,1,1,1.0
102,24,1505.0,342.77,217.25,98.96000000000004,1,1,1.0
102,25,637.77,1318.94,104.70000000000005,60.88999999999987,1,1,1.0
103,1,1024.44,266.43,87.96000000000004,158.17000000000002,1,1,1.0
103,2,1564.79,661.21,178.01,216.28999999999996,1,1,1.0
103,3,1061.0,498.55,231.4000000000001,64.84999999999997,1,1,1.0
103,4,1759.1,1245.09,159.05000000000018,179.41000000000008,1,1,1.0
103,5,537.12,995.5,243.98000000000002,52.99000000000001,1,1,1.0
103,6,759.1,725.52,99.34000000000003,244.58000000000004,1,1,1.0
103,7,1417.1,1514.67,204.09000000000015,107.02999999999997,1,1,1.0
103,8,722.2,295.69,197.6099999999999,188.41000000000003,1,1,1.0
103,9,646.6,1388.8,138.0,106.6400000000001,1,1,1.0
103,10,1293.0,1135.6,219.55999999999995,125.0,1,1,1.0
103,11,1869.37,627.97,74.23000000000002,241.73000000000002,1,1,1.0
103,12,866.39,1513.6,200.11,100.20000000000005,1,1,1.0
103,13,1896.3,940.65,65.11000000000013,270.94999999999993,1,1,1.0
103,14,1154.74,1422.3,66.12999999999988,200.80999999999995,1,1,1.0
103,15,1210.8,1696.61,244.6400000000001,98.79000000000019,1,1,1.0
103,16,1755.6,1117.6,105.90000000000009,193.67000000000007,1,1,1.0
103,17,1529.23,493.1,233.3699999999999,157.29999999999995,1,1,1.0
103,18,1626.68,457.6,204.81999999999994,92.60000000000002,1,1,1.0
103,19,1394.79,355.74,168.75,210.41999999999996,1,1,1.0
103,20,1294.53,875.17,124.95000000000005,232.23000000000013,1,1,1.0
103,21,1323.16,218.95,164.74,203.85000000000002,1,1,1.0
103,22,1386.17,135.62,218.8499999999999,156.19,1,1,1.0
103,23,1702.06,386.96,169.24,205.24000000000007,1,1,1.0
103,24,1502.9,346.6,219.3499999999999,95.13,1,1,1.0
103,25,638.74,1315.8,99.86000000000001,58.700000000000045,1,1,1.0
104,1,1021.09,266.43,100.90999999999997,153.14,1,1,1.0
104,2,1551.52,651.43,188.48000000000002,211.7700000000001,1,1,1.0
104,3,1061.0,498.55,231.4000000000001,59.81999999999999,1,1,1.0
104,4,1760.5,1239.51,159.04999999999995,179.4000000000001,1,1,1.0
104,5,536.71,991.95,237.26,63.440000000000055,1,1,1.0
104,6,758.67,725.52,99.7700000000001,239.14999999999998,1,1,1.0
104,7,1424.37,1509.1,204.33000000000015,110.43000000000006,1,1,1.0
104,8,723.47,295.69,195.51,179.61,1,1,1.0
104,9,654.24,1384.44,119.80999999999995,112.07999999999993,1,1,1.0
104,10,1302.9,1132.11,214.02999999999997,124.72000000000003,1,1,1.0
104,11,1859.94,616.1,78.42999999999984,243.13,1,1,1.0
104,12,865.42,1510.45,222.42999999999995,99.25,1,1,1.0
104,13,1901.54,932.62,65.11000000000013,263.2800000000001,1,1,1.0
104,14,1158.37,1429.1,68.42000000000007,191.34000000000015,1,1,1.0
104,15,1230.4,1690.55,246.3699999999999,122.04999999999995,1,1,1.0
104,16,1751.25,1112.0,110.25,203.46000000000004,1,1,1.0
104,17,1521.9,493.45,233.73000000000002,152.05,1,1,1.0
104,18,1621.79,454.11,204.11000000000013,91.18999999999994,1,1,1.0
104,19,1386.06,351.9,174.0,208.34000000000003,1,1,1.0
104,20,1296.85,876.48,125.04000000000019,230.92000000000007,1,1,1.0
104,21,1317.57,217.2,164.74,203.85000000000002,1,1,1.0
104,22,1377.1,132.48,221.2800000000002,155.13000000000002,1,1,1.0
104,23,1690.19,375.79,173.44000000000005,208.37999999999994,1,1,1.0
104,24,1501.17,348.33,218.99,93.40000000000003,1,1,1.0
104,25,640.56,1311.05,90.74000000000001,63.809999999999945,1,1,1.0
105,1,1017.74,266.43,121.46000000000004,148.09999999999997,1,1,1.0
105,2,1538.26,641.66,198.94000000000005,207.24,1,1,1.0
