3,5,1432.14,638.6,247.26999999999998,81.81999999999994,1,1,1.0
3,6,1879.47,582.6,64.73000000000002,253.5,1,1,1.0
3,7,1900.51,705.62,242.27999999999997,71.03999999999996,1,1,1.0
3,8,1886.63,802.79,80.33999999999992,225.44000000000005,1,1,1.0
3,9,1846.54,1007.58,41.01999999999998,204.2199999999999,1,1,1.0
3,10,1917.22,1037.55,115.21000000000004,232.69000000000005,1,1,1.0
3,11,1672.58,1257.1,109.12000000000012,249.67000000000007,1,1,1.0
3,12,1576.88,1290.38,49.58999999999992,247.2199999999998,1,1,1.0
3,13,1190.25,1372.4,215.25,77.89999999999986,1,1,1.0
3,14,1217.02,1576.27,234.48000000000002,68.97000000000003,1,1,1.0
3,15,900.74,1635.64,273.1600000000001,108.80999999999995,1,1,1.0
3,16,572.87,1346.19,62.27999999999997,247.55999999999995,1,1,1.0
3,17,631.36,1323.53,40.43999999999994,255.08999999999992,1,1,1.0
3,18,654.05,1404.7,49.35000000000002,188.16999999999985,1,1,1.0
3,19,712.32,1007.1,71.17999999999995,256.5300000000001,1,1,1.0
3,20,926.69,1012.04,109.96000000000004,232.11000000000013,1,1,1.0
3,21,756.62,460.22,179.07000000000005,125.67999999999995,1,1,1.0
3,22,1276.38,275.13,254.2199999999998,120.47000000000003,1,1,1.0
3,23,1595.2,1020.69,104.30999999999995,236.91999999999985,1,1,1.0
3,24,679.47,1327.63,70.92999999999995,214.8699999999999,1,1,1.0
3,25,1345.03,1446.84,159.73000000000002,162.33000000000015,1,1,1.0
4,1,1007.3,109.04,198.94000000000005,58.65999999999998,1,1,1.0
4,2,527.62,437.88,268.1,69.11000000000001,1,1,1.0
4,3,1249.0,264.37,230.45000000000005,65.43,1,1,1.0
4,4,1499.5,285.31,206.79999999999995,174.49,1,1,1.0
4,5,1433.3,632.45,245.24,77.5,1,1,1.0
4,6,1879.47,570.4,64.73000000000002,265.70000000000005,1,1,1.0
4,7,1886.1,696.6,257.4500000000003,87.27999999999997,1,1,1.0
4,8,1913.1,802.21,51.54000000000019,217.28999999999996,1,1,1.0
4,9,1846.83,1007.29,41.01999999999998,204.22000000000003,1,1,1.0
4,10,1927.1,1022.13,106.49000000000001,232.9699999999999,1,1,1.0
4,11,1672.29,1264.7,103.00999999999999,244.39999999999986,1,1,1.0
4,12,1576.29,1292.7,48.00999999999999,242.57999999999993,1,1,1.0
4,13,1201.0,1368.59,193.76999999999998,84.61000000000013,1,1,1.0
4,14,1223.7,1587.6,230.41999999999985,59.38000000000011,1,1,1.0
4,15,900.74,1635.64,273.1600000000001,110.8599999999999,1,1,1.0
4,16,577.8,1336.3,62.870000000000005,256.58000000000015,1,1,1.0
4,17,633.69,1325.0,38.40999999999997,257.4000000000001,1,1,1.0
4,18,655.51,1406.2,32.190000000000055,192.77999999999997,1,1,1.0
4,19,713.5,1005.64,74.08000000000004,259.15999999999997,1,1,1.0
4,20,923.78,1003.89,104.72000000000003,232.11,1,1,1.0
4,21,758.02,459.87,179.07000000000005,125.67999999999995,1,1,1.0
4,22,1264.74,280.95,271.3599999999999,109.94999999999999,1,1,1.0
4,23,1594.62,1010.79,105.60000000000014,239.99,1,1,1.0
4,24,672.2,1322.7,74.13999999999999,222.71000000000004,1,1,1.0
4,25,1335.43,1451.5,158.8699999999999,158.82999999999993,1,1,1.0
5,1,1019.72,110.97,187.79999999999995,55.03,1,1,1.0
5,2,527.14,438.85,268.09000000000003,69.10999999999996,1,1,1.0
5,3,1258.0,266.68,220.56999999999994,65.15999999999997,1,1,1.0
5,4,1496.59,284.44,206.81000000000017,172.16000000000003,1,1,1.0
5,5,1436.23,630.37,244.81999999999994,84.60000000000002,1,1,1.0
5,6,1875.0,558.67,61.3599999999999,273.93000000000006,1,1,1.0
5,7,1909.31,680.07,235.45000000000027,100.77999999999997,1,1,1.0
5,8,1914.55,791.06,51.549999999999955,221.91000000000008,1,1,1.0
5,9,1845.67,1001.05,41.00999999999999,211.92000000000007,1,1,1.0
5,10,1939.03,996.2,103.56999999999994,239.12999999999988,1,1,1.0
5,11,1665.62,1273.18,106.66000000000008,251.90999999999985,1,1,1.0
5,12,1572.66,1299.5,52.33999999999992,242.07999999999993,1,1,1.0
5,13,1205.61,1361.32,193.7700000000002,94.54999999999995,1,1,1.0
5,14,1227.35,1600.48,232.83000000000015,39.23000000000002,1,1,1.0
5,15,894.07,1632.73,269.03999999999985,113.76999999999998,1,1,1.0
5,16,579.73,1329.3,64.34000000000003,256.53999999999996,1,1,1.0
5,17,635.15,1317.65,37.450000000000045,266.2099999999998,1,1,1.0
5,18,654.3,1414.7,47.23000000000002,182.58999999999992,1,1,1.0
5,19,715.53,1004.76,71.18000000000006,259.1700000000001,1,1,1.0
5,20,926.1,994.87,91.04999999999995,232.9799999999999,1,1,1.0
5,21,756.56,465.93,165.5100000000001,118.17000000000002,1,1,1.0
5,22,1254.85,282.11,280.08000000000015,99.49000000000001,1,1,1.0
5,23,1599.85,1010.2,101.5300000000002,235.04999999999995,1,1,1.0
5,24,683.11,1322.7,65.64999999999998,220.03999999999996,1,1,1.0
5,25,1329.85,1450.3,146.2800000000002,161.48000000000002,1,1,1.0
6,1,1032.15,112.9,176.64999999999986,51.41,1,1,1.0
6,2,526.65,439.82,268.1,69.11000000000001,1,1,1.0
6,3,1228.6,268.99,249.10000000000014,64.88,1,1,1.0
6,4,1493.68,283.57,206.81999999999994,169.82999999999998,1,1,1.0
6,5,1439.17,628.28,244.39999999999986,91.72000000000003,1,1,1.0
6,6,1875.98,546.94,58.0,266.65999999999997,1,1,1.0
6,7,1906.5,681.4,237.6500000000001,100.97000000000003,1,1,1.0
6,8,1916.01,779.91,51.539999999999964,226.51999999999998,1,1,1.0
6,9,1844.5,994.8,41.01999999999998,219.6400000000001,1,1,1.0
6,10,1950.97,980.8,94.1099999999999,247.9000000000001,1,1,1.0
6,11,1658.96,1281.65,110.29999999999995,259.4399999999998,1,1,1.0
6,12,1569.02,1306.3,56.680000000000064,241.58000000000015,1,1,1.0
6,13,1210.21,1354.05,193.76999999999998,104.48000000000002,1,1,1.0
6,14,1234.28,1598.39,235.96000000000004,42.76999999999998,1,1,1.0
6,15,887.4,1629.82,264.91999999999996,116.68000000000006,1,1,1.0
6,16,581.67,1322.3,65.79000000000008,256.51,1,1,1.0
6,17,636.6,1310.3,36.5,275.01,1,1,1.0
6,18,653.08,1423.2,62.289999999999964,172.38999999999987,1,1,1.0
6,19,717.57,1003.89,68.26999999999998,259.17999999999995,1,1,1.0
6,20,928.43,985.85,77.37,233.85000000000002,1,1,1.0
6,21,763.83,471.99,155.56999999999994,100.50999999999999,1,1,1.0
6,22,1244.96,283.27,288.80999999999995,89.03000000000003,1,1,1.0
6,23,1605.07,1009.62,97.47000000000003,230.11,1,1,1.0
6,24,694.02,1322.7,57.15999999999997,217.37999999999988,1,1,1.0
6,25,1324.28,1449.1,133.69000000000005,164.1400000000001,1,1,1.0
7,1,1050.9,110.5,165.51999999999998,56.47,1,1,1.0
7,2,526.17,440.79,268.09000000000003,69.10999999999996,1,1,1.0
7,3,1249.9,271.3,226.92999999999984,64.61000000000001,1,1,1.0
7,4,1490.77,282.69,206.82999999999993,167.51,1,1,1.0
7,5,1442.1,626.2,243.98000000000002,98.82999999999993,1,1,1.0
7,6,1876.96,535.21,54.63999999999987,259.39,1,1,1.0
7,7,1904.9,736.0,238.6500000000001,47.879999999999995,1,1,1.0
7,8,1917.46,768.76,51.539999999999964,231.14,1,1,1.0
7,9,1843.34,997.69,41.01999999999998,218.21000000000004,1,1,1.0
7,10,1962.9,965.4,84.64999999999986,230.39999999999998,1,1,1.0
7,11,1657.75,1281.4,113.95000000000005,266.9699999999998,1,1,1.0
7,12,1565.38,1313.1,67.61999999999989,241.08000000000015,1,1,1.0
7,13,1214.82,1346.77,193.76999999999998,114.43000000000006,1,1,1.0
7,14,1241.2,1596.3,239.0999999999999,46.319999999999936,1,1,1.0
7,15,897.1,1626.91,260.80000000000007,119.58999999999992,1,1,1.0
7,16,583.6,1332.7,67.25999999999999,239.08999999999992,1,1,1.0
7,17,638.06,1328.0,35.54000000000008,258.77,1,1,1.0
7,18,651.87,1425.1,77.33000000000004,168.7900000000002,1,1,1.0
7,19,719.6,1003.02,65.36000000000001,259.18000000000006,1,1,1.0
7,20,930.76,976.84,55.84000000000003,242.56000000000006,1,1,1.0
7,21,771.11,478.05,138.39,103.15000000000003,1,1,1.0
7,22,1235.07,284.44,297.53,78.56,1,1,1.0
7,23,1610.3,1009.04,93.41000000000008,225.16000000000008,1,1,1.0
7,24,704.93,1322.7,48.67000000000007,214.71000000000004,1,1,1.0
7,25,1318.7,1447.9,121.09999999999991,166.78999999999996,1,1,1.0
8,1,1040.0,115.9,175.93000000000006,53.5,1,1,1.0
8,2,525.3,441.37,264.61,73.76999999999998,1,1,1.0
8,3,1251.2,269.85,225.91999999999985,64.59999999999997,1,1,1.0
8,4,1487.98,281.65,206.81999999999994,163.32000000000005,1,1,1.0
8,5,1448.2,617.6,244.33999999999992,108.81999999999994,1,1,1.0
8,6,1867.2,527.18,59.169999999999845,261.12,1,1,1.0
8,7,1900.7,731.47,242.85000000000014,53.120000000000005,1,1,1.0
8,8,1916.78,739.1,56.72000000000003,275.79999999999995,1,1,1.0
8,9,1841.25,997.69,45.549999999999955,216.48000000000002,1,1,1.0
8,10,1966.03,948.65,79.77999999999997,237.38,1,1,1.0
8,11,1649.72,1292.93,122.30999999999995,261.72,1,1,1.0
8,12,1560.5,1320.07,79.82999999999993,238.29999999999995,1,1,1.0
8,13,1217.15,1342.99,194.92999999999984,123.74000000000001,1,1,1.0
8,14,1251.38,1597.46,239.0999999999999,46.319999999999936,1,1,1.0
8,15,894.13,1627.2,260.80000000000007,119.58999999999992,1,1,1.0
8,16,578.67,1320.2,75.63,246.3499999999999,1,1,1.0
8,17,640.1,1335.7,43.39999999999998,215.0999999999999,1,1,1.0
8,18,648.38,1427.72,85.46000000000004,166.47000000000003,1,1,1.0
8,19,724.1,1003.02,60.860000000000014,249.04999999999995,1,1,1.0
8,20,922.9,962.35,51.10000000000002,251.30000000000007,1,1,1.0
8,21,761.94,475.43,137.2299999999999,106.65000000000003,1,1,1.0
8,22,1236.52,277.17,289.3800000000001,80.0,1,1,1.0
8,23,1608.9,999.3,97.59999999999991,233.87000000000012,1,1,1.0
8,24,705.22,1343.9,41.379999999999995,189.14999999999986,1,1,1.0
8,25,1315.21,1455.47,130.1199999999999,161.54999999999995,1,1,1.0
9,1,1029.1,121.3,186.35000000000014,50.519999999999996,1,1,1.0
9,2,524.42,441.95,261.13,78.42000000000002,1,1,1.0
9,3,1252.5,268.39,224.91000000000008,64.61000000000001,1,1,1.0
9,4,1485.18,280.6,206.81999999999994,159.13,1,1,1.0
9,5,1454.34,623.7,244.66000000000008,104.12,1,1,1.0
9,6,1868.41,519.15,52.72000000000003,262.85,1,1,1.0
9,7,1896.5,726.93,247.05000000000018,58.360000000000014,1,1,1.0
9,8,1916.09,742.41,50.97000000000003,267.09000000000003,1,1,1.0
9,9,1839.15,997.69,50.09999999999991,214.74,1,1,1.0
9,10,1969.17,931.89,74.88999999999987,244.38,1,1,1.0
9,11,1641.69,1304.47,130.67999999999984,256.46000000000004,1,1,1.0
9,12,1555.61,1327.03,92.06000000000017,235.52999999999997,1,1,1.0
9,13,1219.47,1339.21,196.0999999999999,133.05999999999995,1,1,1.0
9,14,1261.56,1598.63,239.10000000000014,46.309999999999945,1,1,1.0
9,15,891.17,1627.49,260.80000000000007,119.58999999999992,1,1,1.0
9,16,573.73,1322.1,82.76999999999998,239.21000000000004,1,1,1.0
9,17,642.15,1341.64,42.450000000000045,197.65999999999985,1,1,1.0
9,18,644.89,1430.35,93.59000000000003,164.1300000000001,1,1,1.0
9,19,719.25,1003.02,65.71000000000004,238.91000000000008,1,1,1.0
9,20,915.05,947.86,46.35000000000002,260.0400000000001,1,1,1.0
9,21,752.78,472.81,136.07000000000005,110.15000000000003,1,1,1.0
9,22,1237.98,269.89,281.22,81.44,1,1,1.0
9,23,1607.5,1002.08,100.22000000000003,230.05000000000007,1,1,1.0
9,24,697.65,1338.95,48.5,197.58999999999992,1,1,1.0
9,25,1311.72,1463.03,139.14999999999986,156.31999999999994,1,1,1.0
10,1,1018.2,116.3,196.76,57.94000000000001,1,1,1.0
10,2,523.55,442.53,257.6500000000001,83.07000000000005,1,1,1.0
10,3,1210.6,266.94,267.10000000000014,64.60000000000002,1,1,1.0
10,4,1482.39,279.55,206.80999999999995,154.95,1,1,1.0
10,5,1452.6,633.5,245.0,92.57000000000005,1,1,1.0
10,6,1869.62,511.13,46.2800000000002,264.57000000000005,1,1,1.0
10,7,1892.3,722.4,251.25000000000023,63.60000000000002,1,1,1.0
10,8,1915.4,745.72,45.2199999999998,258.38,1,1,1.0
10,9,1837.06,997.69,54.6400000000001,213.01,1,1,1.0
10,10,1972.3,915.14,70.01999999999998,251.36,1,1,1.0
10,11,1633.66,1316.0,139.03999999999996,251.22000000000003,1,1,1.0
10,12,1550.72,1334.0,104.27999999999997,232.75,1,1,1.0
10,13,1221.8,1335.43,197.26,142.3699999999999,1,1,1.0
10,14,1271.75,1599.79,239.08999999999992,46.319999999999936,1,1,1.0
10,15,894.48,1627.78,260.79999999999995,119.58999999999992,1,1,1.0
10,16,568.8,1324.0,89.90000000000009,232.07999999999993,1,1,1.0
10,17,644.2,1339.3,45.89999999999998,188.10000000000014,1,1,1.0
10,18,641.4,1432.97,101.73000000000002,161.79999999999995,1,1,1.0
10,19,714.4,1003.02,70.56000000000006,228.77999999999997,1,1,1.0
10,20,911.91,947.51,46.389999999999986,246.78999999999996,1,1,1.0
10,21,755.4,478.05,134.89999999999998,113.65000000000003,1,1,1.0
10,22,1239.43,262.62,273.06999999999994,82.88,1,1,1.0
10,23,1606.1,1004.85,102.84000000000015,226.2499999999999,1,1,1.0
10,24,690.09,1334.0,55.610000000000014,206.02999999999997,1,1,1.0
10,25,1308.23,1470.6,148.17000000000007,151.07000000000016,1,1,1.0
11,1,1020.82,112.52,196.44999999999993,61.14999999999999,1,1,1.0
11,2,522.1,443.4,255.32999999999993,84.83000000000004,1,1,1.0
11,3,1206.36,267.42,269.1600000000001,64.47999999999996,1,1,1.0
11,4,1478.2,274.31,203.66999999999985,160.51999999999998,1,1,1.0
11,5,1456.16,635.25,242.90999999999985,94.55999999999995,1,1,1.0
11,6,1860.32,503.21,61.11000000000013,253.83999999999997,1,1,1.0
11,7,1892.0,708.73,249.51000000000022,74.06999999999994,1,1,1.0
11,8,1909.87,732.34,48.710000000000036,263.3299999999999,1,1,1.0
11,9,1837.66,991.03,52.70999999999981,212.99,1,1,1.0
11,10,1968.4,894.41,73.79999999999995,252.68999999999994,1,1,1.0
11,11,1618.62,1335.9,152.73000000000002,247.93999999999983,1,1,1.0
11,12,1551.21,1338.37,104.03999999999996,225.96000000000004,1,1,1.0
11,13,1235.6,1331.31,182.49,148.03999999999996,1,1,1.0
11,14,1280.82,1599.8,244.21000000000004,45.940000000000055,1,1,1.0
11,15,891.09,1625.84,260.80000000000007,119.59000000000015,1,1,1.0
11,16,566.37,1322.55,88.93999999999994,232.06999999999994,1,1,1.0
11,17,644.45,1333.73,46.14999999999998,194.26999999999998,1,1,1.0
11,18,642.37,1429.34,97.24000000000001,169.55000000000018,1,1,1.0
11,19,717.3,1004.47,67.66000000000008,228.5,1,1,1.0
11,20,914.38,940.39,47.57000000000005,249.69999999999993,1,1,1.0
11,21,756.85,476.89,135.48000000000002,116.84000000000003,1,1,1.0
11,22,1245.26,262.62,263.1700000000001,84.35000000000002,1,1,1.0
11,23,1610.23,995.4,98.47000000000003,229.16999999999996,1,1,1.0
11,24,683.79,1328.9,55.610000000000014,204.57999999999993,1,1,1.0
11,25,1304.84,1475.1,162.01,143.42000000000007,1,1,1.0
12,1,1023.44,115.28,196.14999999999986,64.35,1,1,1.0
12,2,520.64,444.28,253.02999999999997,86.59000000000003,1,1,1.0
12,3,1202.12,267.91,271.21000000000004,64.34999999999997,1,1,1.0
12,4,1474.01,269.08,200.51999999999998,166.09000000000003,1,1,1.0
12,5,1459.72,637.0,240.80999999999995,96.54999999999995,1,1,1.0
12,6,1851.01,495.3,75.96000000000004,243.09999999999997,1,1,1.0
12,7,1891.7,695.07,247.76999999999975,84.52999999999997,1,1,1.0
12,8,1904.34,718.95,52.200000000000045,268.28,1,1,1.0
12,9,1838.27,984.36,50.76999999999998,212.9799999999999,1,1,1.0
12,10,1964.5,873.68,77.56999999999994,254.0200000000001,1,1,1.0
12,11,1603.59,1355.8,166.41000000000008,244.66000000000008,1,1,1.0
12,12,1551.69,1342.73,103.80999999999995,219.17000000000007,1,1,1.0
12,13,1249.4,1327.19,167.7199999999998,153.71000000000004,1,1,1.0
12,14,1289.9,1599.8,249.30999999999995,45.580000000000155,1,1,1.0
12,15,887.7,1623.9,260.79999999999995,119.58999999999992,1,1,1.0
12,16,563.93,1321.09,87.98000000000002,232.08000000000015,1,1,1.0
12,17,644.7,1328.17,46.39999999999998,200.42999999999984,1,1,1.0
12,18,643.34,1425.7,92.75999999999999,177.30999999999995,1,1,1.0
12,19,720.2,1005.93,64.75999999999999,228.20000000000016,1,1,1.0
12,20,916.85,933.26,48.75,252.62000000000012,1,1,1.0
12,21,758.31,475.72,136.06000000000006,120.04999999999995,1,1,1.0
12,22,1251.08,262.62,253.28999999999996,85.81,1,1,1.0
12,23,1614.37,985.94,94.09000000000015,232.08999999999992,1,1,1.0
12,24,689.48,1329.25,55.610000000000014,203.1400000000001,1,1,1.0
12,25,1301.44,1479.6,175.8599999999999,135.76999999999998,1,1,1.0
13,1,1026.05,118.04,195.85000000000014,67.55999999999999,1,1,1.0
13,2,519.19,445.15,250.70999999999992,88.35000000000002,1,1,1.0
13,3,1197.87,268.39,273.2800000000002,64.23000000000002,1,1,1.0
13,4,1469.82,263.84,197.3800000000001,171.66000000000003,1,1,1.0
13,5,1463.28,638.75,238.72000000000003,98.52999999999997,1,1,1.0
13,6,1841.7,477.96,90.79999999999995,200.83999999999997,1,1,1.0
13,7,1891.4,681.4,246.03999999999996,95.0,1,1,1.0
13,8,1898.82,705.57,55.680000000000064,273.2299999999999,1,1,1.0
13,9,1839.97,985.33,48.82999999999993,212.9699999999999,1,1,1.0
13,10,1951.9,875.87,88.95999999999981,241.13,1,1,1.0
13,11,1595.1,1356.0,161.60000000000014,246.9000000000001,1,1,1.0
13,12,1552.18,1347.1,114.41999999999985,212.3800000000001,1,1,1.0
13,13,1252.3,1329.61,168.22000000000003,151.7900000000002,1,1,1.0
13,14,1297.93,1599.79,239.0999999999999,46.319999999999936,1,1,1.0
13,15,884.3,1621.96,260.79999999999995,119.58999999999992,1,1,1.0
13,16,561.5,1319.64,87.01999999999998,232.06999999999994,1,1,1.0
13,17,636.2,1322.6,55.39999999999998,247.0,1,1,1.0
13,18,644.31,1428.6,104.59000000000003,178.5300000000002,1,1,1.0
13,19,723.1,1007.38,61.860000000000014,227.91999999999996,1,1,1.0
13,20,912.78,916.97,49.92000000000007,255.52999999999997,1,1,1.0
13,21,759.76,474.56,136.64,123.23999999999995,1,1,1.0
13,22,1256.9,262.62,243.39999999999986,87.27999999999997,1,1,1.0
13,23,1618.5,976.49,89.72000000000003,235.01,1,1,1.0
13,24,695.18,1329.6,55.610000000000014,201.70000000000005,1,1,1.0
13,25,1291.5,1472.1,174.4000000000001,140.12000000000012,1,1,1.0
14,1,1033.34,134.0,190.98000000000002,54.22999999999999,1,1,1.0
14,2,519.19,446.16,249.70999999999992,95.20999999999998,1,1,1.0
14,3,1193.63,268.88,275.3399999999999,64.10000000000002,1,1,1.0
14,4,1461.34,263.84,199.06000000000017,169.73000000000002,1,1,1.0
14,5,1466.84,640.5,236.6300000000001,100.51999999999998,1,1,1.0
14,6,1834.72,471.85,63.77999999999997,247.94999999999993,1,1,1.0
14,7,1889.65,688.3,246.03999999999996,92.46000000000004,1,1,1.0
14,8,1890.09,709.9,73.11000000000013,251.39999999999998,1,1,1.0
14,9,1841.42,985.48,47.94999999999982,208.9000000000001,1,1,1.0
14,10,1956.1,838.92,84.76999999999998,263.48000000000013,1,1,1.0
14,11,1588.99,1367.63,159.55999999999995,239.33999999999992,1,1,1.0
14,12,1547.52,1352.33,125.48000000000002,212.3900000000001,1,1,1.0
14,13,1256.97,1323.21,167.6199999999999,162.26,1,1,1.0
14,14,1296.2,1607.6,255.07999999999993,40.54000000000019,1,1,1.0
14,15,880.52,1621.67,260.79999999999995,119.58999999999992,1,1,1.0
14,16,559.57,1314.57,88.45999999999992,235.93000000000006,1,1,1.0
14,17,639.84,1319.95,55.059999999999945,233.40999999999985,1,1,1.0
14,18,640.43,1421.95,116.12,175.97000000000003,1,1,1.0
14,19,721.07,1007.38,63.309999999999945,227.05000000000007,1,1,1.0
14,20,911.04,908.23,55.73000000000002,254.67000000000007,1,1,1.0
14,21,753.5,472.74,153.70000000000005,89.36000000000001,1,1,1.0
14,22,1248.9,265.77,243.39999999999986,82.20000000000005,1,1,1.0
14,23,1617.33,977.65,94.96000000000004,233.86,1,1,1.0
14,24,701.73,1328.5,50.72000000000003,197.58999999999992,1,1,1.0
14,25,1279.0,1456.7,152.9000000000001,164.53999999999996,1,1,1.0
15,1,1045.37,135.04,181.3800000000001,55.45000000000002,1,1,1.0
15,2,519.19,447.17,248.70999999999992,102.06,1,1,1.0
15,3,1189.39,269.36,277.3899999999999,63.97999999999996,1,1,1.0
15,4,1452.85,263.84,200.75,167.79000000000002,1,1,1.0
15,5,1462.77,633.5,234.52999999999997,105.79999999999995,1,1,1.0
15,6,1834.72,471.85,52.27999999999997,261.54999999999995,1,1,1.0
15,7,1895.2,689.0,240.49,94.89999999999998,1,1,1.0
15,8,1900.6,695.1,62.600000000000136,266.19999999999993,1,1,1.0
15,9,1842.88,985.62,47.049999999999955,204.84000000000003,1,1,1.0
15,10,1951.6,833.39,78.79000000000019,247.5100000000001,1,1,1.0
15,11,1582.88,1379.27,157.51999999999998,231.77999999999997,1,1,1.0
15,12,1542.87,1357.57,136.5300000000002,212.3800000000001,1,1,1.0
15,13,1261.63,1316.81,167.02999999999997,172.72000000000003,1,1,1.0
15,14,1308.85,1603.7,256.68000000000006,46.47000000000003,1,1,1.0
15,15,876.74,1621.38,260.79999999999995,119.58999999999992,1,1,1.0
15,16,557.63,1309.5,89.91999999999996,239.78999999999996,1,1,1.0
15,17,643.47,1317.3,54.73000000000002,219.81999999999994,1,1,1.0
15,18,636.55,1415.3,127.65000000000009,173.41000000000008,1,1,1.0
15,19,719.03,1007.38,64.76999999999998,226.18999999999994,1,1,1.0
15,20,909.29,899.5,61.54000000000008,253.79999999999995,1,1,1.0
15,21,747.24,470.92,170.76,82.07999999999998,1,1,1.0
15,22,1240.9,268.92,243.39999999999986,77.10999999999996,1,1,1.0
15,23,1616.15,978.82,100.20999999999981,232.69999999999993,1,1,1.0
15,24,708.27,1327.4,45.83000000000004,193.48000000000002,1,1,1.0
15,25,1256.01,1453.5,157.58999999999992,176.76,1,1,1.0
16,1,1057.4,136.07,171.76999999999998,56.68000000000001,1,1,1.0
16,2,519.19,448.18,247.70999999999992,108.92000000000002,1,1,1.0
16,3,1185.15,269.84,279.4499999999998,63.860000000000014,1,1,1.0
16,4,1444.37,263.84,202.43000000000006,165.86,1,1,1.0
16,5,1464.8,633.5,239.77999999999997,102.16999999999996,1,1,1.0
16,6,1822.15,458.03,62.34999999999991,241.47000000000003,1,1,1.0
16,7,1906.5,731.8,229.19000000000005,52.10000000000002,1,1,1.0
16,8,1888.38,655.79,75.7199999999998,274.11,1,1,1.0
16,9,1844.33,994.93,46.17000000000007,200.7700000000001,1,1,1.0
16,10,1963.2,820.01,69.80999999999995,240.28999999999996,1,1,1.0
16,11,1576.77,1390.9,176.43000000000006,224.2199999999998,1,1,1.0
16,12,1538.21,1362.8,147.58999999999992,212.3900000000001,1,1,1.0
