167,4,893.99,427.66,200.62999999999988,77.13999999999999,1,1,1.0
167,5,1970.4,797.25,71.07999999999993,278.3499999999999,1,1,1.0
167,6,675.57,661.8,88.09999999999991,261.0300000000001,1,1,1.0
167,7,396.52,809.6,99.68,243.7800000000001,1,1,1.0
167,8,1792.53,1123.7,129.22000000000003,251.5999999999999,1,1,1.0
167,9,1873.83,855.66,83.10000000000014,242.70999999999992,1,1,1.0
167,10,1565.85,887.74,100.48000000000002,287.78999999999996,1,1,1.0
167,11,1383.79,347.18,175.61000000000013,229.92000000000002,1,1,1.0
167,12,1238.31,116.4,303.6600000000001,49.00999999999999,1,1,1.0
167,13,1982.9,578.02,39.7199999999998,211.78999999999996,1,1,1.0
167,14,1415.21,268.51,199.55999999999995,154.22000000000003,1,1,1.0
167,15,635.0,1000.72,54.26999999999998,234.01,1,1,1.0
168,1,1074.78,231.9,127.19000000000005,178.53,1,1,1.0
168,2,1029.94,215.57,211.21000000000004,109.57999999999998,1,1,1.0
168,3,1065.96,350.19,205.13999999999987,201.42000000000002,1,1,1.0
168,4,893.41,429.12,200.63,77.13999999999999,1,1,1.0
168,5,1981.3,779.51,59.590000000000146,281.69000000000005,1,1,1.0
168,6,673.25,660.6,91.88,267.16999999999996,1,1,1.0
168,7,397.1,809.3,107.25,241.0,1,1,1.0
168,8,1794.57,1123.12,128.06000000000017,248.68000000000006,1,1,1.0
168,9,1870.07,853.62,86.57000000000016,239.5100000000001,1,1,1.0
168,10,1565.85,887.74,99.01999999999998,286.6299999999999,1,1,1.0
168,11,1380.59,343.68,179.11000000000013,227.02000000000004,1,1,1.0
168,12,1228.42,117.85,304.80999999999995,47.27000000000001,1,1,1.0
168,13,1982.9,578.02,39.48000000000002,211.25,1,1,1.0
168,14,1415.51,267.35,196.92000000000007,154.82,1,1,1.0
168,15,634.71,1001.59,55.41999999999996,235.77999999999986,1,1,1.0
169,1,1075.95,235.1,128.64999999999986,180.28,1,1,1.0
169,2,1026.16,214.1,220.93999999999983,108.72,1,1,1.0
169,3,1065.96,350.25,205.44000000000005,201.36,1,1,1.0
169,4,892.83,430.57,200.63,77.13999999999999,1,1,1.0
169,5,1981.8,761.77,58.5,285.03,1,1,1.0
169,6,670.92,680.4,95.68000000000006,252.30000000000007,1,1,1.0
169,7,397.68,809.0,114.82,220.81999999999994,1,1,1.0
169,8,1796.6,1122.54,126.90000000000009,245.76,1,1,1.0
169,9,1866.3,851.59,90.04999999999995,236.31000000000006,1,1,1.0
169,10,1565.85,887.74,97.55000000000018,285.46000000000004,1,1,1.0
169,11,1377.39,340.19,182.6099999999999,224.10999999999996,1,1,1.0
169,12,1218.53,119.3,305.97,45.530000000000015,1,1,1.0
169,13,1982.9,578.02,39.23000000000002,210.71000000000004,1,1,1.0
169,14,1415.8,266.19,194.29999999999995,155.41000000000003,1,1,1.0
169,15,634.42,1002.47,56.58000000000004,237.52999999999997,1,1,1.0
170,1,1074.49,235.67,122.83999999999992,180.87000000000003,1,1,1.0
170,2,1025.57,213.5,214.83000000000015,105.82999999999998,1,1,1.0
170,3,1065.96,350.31,205.74,201.3,1,1,1.0
170,4,892.83,430.57,192.4699999999999,85.82999999999998,1,1,1.0
170,5,1979.38,745.52,60.2199999999998,294.98,1,1,1.0
170,6,667.15,691.47,101.49000000000001,249.07999999999993,1,1,1.0
170,7,418.5,808.6,104.5,209.10000000000002,1,1,1.0
170,8,1798.07,1121.57,126.88000000000011,244.79999999999995,1,1,1.0
170,9,1868.73,849.16,87.61999999999989,232.90999999999997,1,1,1.0
170,10,1564.83,887.16,98.72000000000003,285.7600000000001,1,1,1.0
170,11,1374.48,335.54,184.3499999999999,222.93,1,1,1.0
170,12,1209.22,119.88,303.04999999999995,49.30000000000001,1,1,1.0
170,13,1982.9,578.02,38.99000000000001,210.17000000000007,1,1,1.0
170,14,1415.21,267.06,195.19000000000005,153.94,1,1,1.0
170,15,634.42,1006.51,56.58000000000004,237.52999999999997,1,1,1.0
171,1,1073.04,236.23,117.02999999999997,181.48,1,1,1.0
171,2,1024.99,212.95,217.91000000000008,102.88999999999999,1,1,1.0
171,3,1065.96,350.37,206.03999999999996,201.24,1,1,1.0
171,4,892.83,430.57,194.82000000000005,86.72999999999996,1,1,1.0
171,5,1976.95,728.55,61.899999999999864,291.82000000000005,1,1,1.0
171,6,663.37,702.53,107.29999999999995,245.88,1,1,1.0
171,7,418.4,808.19,115.11000000000001,199.20999999999992,1,1,1.0
171,8,1799.53,1120.6,126.88000000000011,243.83000000000015,1,1,1.0
171,9,1871.17,846.74,85.17999999999984,229.49,1,1,1.0
171,10,1563.82,886.58,99.88000000000011,286.05000000000007,1,1,1.0
171,11,1371.57,330.89,186.10000000000014,221.74,1,1,1.0
171,12,1199.91,120.46,300.1199999999999,53.08,1,1,1.0
171,13,1982.9,578.02,38.74000000000001,209.62,1,1,1.0
171,14,1414.63,267.93,196.06999999999994,152.46999999999997,1,1,1.0
171,15,634.42,1000.8,56.58000000000004,243.6400000000001,1,1,1.0
172,1,1071.58,236.8,111.22000000000003,182.07,1,1,1.0
172,2,1024.41,212.4,220.99,99.95000000000002,1,1,1.0
172,3,1065.96,350.43,206.33999999999992,201.18,1,1,1.0
172,4,892.83,430.57,197.16999999999996,87.63000000000005,1,1,1.0
172,5,1974.53,711.59,63.569999999999936,288.65999999999997,1,1,1.0
172,6,659.6,713.6,113.11000000000001,242.65999999999997,1,1,1.0
172,7,418.3,807.79,125.70999999999998,189.31000000000006,1,1,1.0
172,8,1801.0,1119.63,126.8599999999999,242.8699999999999,1,1,1.0
172,9,1873.6,844.31,82.75,226.09000000000015,1,1,1.0
172,10,1562.8,886.0,101.04999999999995,286.3499999999999,1,1,1.0
172,11,1368.66,326.23,187.83999999999992,220.56999999999994,1,1,1.0
172,12,1190.6,121.04,297.20000000000005,56.86,1,1,1.0
172,13,1982.9,578.02,38.5,209.08000000000004,1,1,1.0
172,14,1414.05,268.8,196.95000000000005,151.0,1,1,1.0
172,15,634.42,1007.31,56.58000000000004,237.53999999999996,1,1,1.0
173,1,1070.86,237.53,103.71000000000004,183.52,1,1,1.0
173,2,1024.17,211.91,220.99,99.95000000000002,1,1,1.0
173,3,1065.96,350.48,206.63999999999987,201.13,1,1,1.0
173,4,890.65,430.57,200.55000000000007,85.69999999999999,1,1,1.0
173,5,1967.25,696.07,68.92000000000007,286.7299999999999,1,1,1.0
173,6,662.02,719.05,113.11000000000001,242.67000000000007,1,1,1.0
173,7,415.07,806.58,136.82,177.39,1,1,1.0
173,8,1801.58,1118.17,126.87000000000012,242.87999999999988,1,1,1.0
173,9,1879.43,841.11,77.21000000000004,228.41999999999996,1,1,1.0
173,10,1561.78,885.42,102.22000000000003,286.65,1,1,1.0
173,11,1365.27,324.05,187.82999999999993,217.18,1,1,1.0
173,12,1183.34,121.77,295.25,60.260000000000005,1,1,1.0
173,13,1982.71,577.44,39.26999999999998,209.16999999999996,1,1,1.0
173,14,1415.26,268.32,196.95000000000005,151.0,1,1,1.0
173,15,633.93,1005.37,57.770000000000095,241.92999999999995,1,1,1.0
174,1,1070.13,238.27,96.19999999999982,184.96,1,1,1.0
174,2,1023.92,211.43,220.99000000000012,99.94999999999999,1,1,1.0
174,3,1065.96,350.54,206.94000000000005,201.07,1,1,1.0
174,4,888.47,430.57,203.93000000000006,83.76000000000005,1,1,1.0
174,5,1959.98,680.56,74.25,284.7900000000001,1,1,1.0
174,6,664.45,724.51,113.1099999999999,242.65999999999997,1,1,1.0
174,7,411.83,805.36,147.94,165.47000000000003,1,1,1.0
174,8,1802.16,1116.72,126.86999999999989,242.8699999999999,1,1,1.0
174,9,1885.27,837.91,71.67000000000007,230.7600000000001,1,1,1.0
174,10,1560.76,884.84,103.3900000000001,286.93999999999994,1,1,1.0
174,11,1361.88,321.87,187.81999999999994,213.79999999999995,1,1,1.0
174,12,1176.07,122.5,293.3100000000002,63.66999999999999,1,1,1.0
174,13,1982.51,576.86,40.049999999999955,209.26,1,1,1.0
174,14,1416.47,267.83,196.95000000000005,151.0,1,1,1.0
174,15,633.45,1003.44,57.89999999999998,241.90999999999985,1,1,1.0
175,1,1069.4,239.0,88.69999999999982,186.41000000000003,1,1,1.0
175,2,1023.68,210.94,220.99000000000012,99.94999999999999,1,1,1.0
175,3,1065.96,350.6,207.24,201.01,1,1,1.0
175,4,886.29,430.57,207.30999999999995,81.82999999999998,1,1,1.0
175,5,1952.71,665.04,79.58999999999992,282.86,1,1,1.0
175,6,666.87,729.96,113.11000000000001,242.66999999999996,1,1,1.0
175,7,408.6,804.15,159.04999999999995,153.55000000000007,1,1,1.0
175,8,1802.75,1115.26,126.8599999999999,242.8800000000001,1,1,1.0
175,9,1891.1,834.71,66.13000000000011,233.08999999999992,1,1,1.0
175,10,1559.74,884.25,104.55999999999995,287.25,1,1,1.0
175,11,1358.48,319.69,187.81999999999994,210.41000000000003,1,1,1.0
175,12,1168.8,123.23,291.3600000000001,67.07000000000001,1,1,1.0
175,13,1982.32,576.28,40.81000000000017,209.35000000000002,1,1,1.0
175,14,1417.69,267.35,196.95000000000005,151.0,1,1,1.0
175,15,632.96,1001.5,58.039999999999964,241.9000000000001,1,1,1.0
176,1,1067.66,240.73,87.80999999999995,186.72,1,1,1.0
176,2,1024.85,210.94,220.99,99.94999999999999,1,1,1.0
176,3,1066.54,350.6,207.24,201.01,1,1,1.0
176,4,884.83,429.7,211.66999999999996,76.87,1,1,1.0
176,5,1947.76,649.33,87.44000000000005,282.56999999999994,1,1,1.0
176,6,668.62,735.49,113.11000000000001,242.65999999999997,1,1,1.0
176,7,405.69,800.37,169.81,146.27999999999997,1,1,1.0
176,8,1802.16,1115.26,129.77999999999997,242.8599999999999,1,1,1.0
176,9,1894.87,831.22,62.65000000000009,236.27999999999997,1,1,1.0
176,10,1558.58,882.8,108.35000000000014,286.97,1,1,1.0
176,11,1355.86,316.49,188.94000000000005,207.80999999999995,1,1,1.0
176,12,1160.07,123.22,290.51,68.24000000000001,1,1,1.0
176,13,1982.12,575.7,41.590000000000146,209.43999999999994,1,1,1.0
176,14,1417.69,267.35,196.92999999999984,153.90999999999997,1,1,1.0
176,15,630.64,1001.5,62.389999999999986,245.67000000000007,1,1,1.0
177,1,1065.91,242.47,86.91999999999985,187.02,1,1,1.0
177,2,1026.01,210.94,220.99,99.94999999999999,1,1,1.0
177,3,1067.12,350.6,207.24,201.01,1,1,1.0
177,4,883.38,428.83,216.0200000000001,71.90000000000003,1,1,1.0
177,5,1942.82,633.62,95.27999999999997,282.28,1,1,1.0
177,6,670.36,741.02,113.11000000000001,242.65999999999997,1,1,1.0
177,7,402.78,796.58,180.57000000000005,139.01,1,1,1.0
177,8,1801.58,1115.26,132.69000000000005,242.8499999999999,1,1,1.0
177,9,1898.63,827.73,59.179999999999836,239.47000000000003,1,1,1.0
177,10,1557.42,881.35,112.14999999999986,286.67999999999995,1,1,1.0
177,11,1353.25,313.29,180.95000000000005,214.35999999999996,1,1,1.0
177,12,1151.35,123.21,289.6400000000001,69.42,1,1,1.0
177,13,1981.93,575.12,42.3599999999999,209.53999999999996,1,1,1.0
177,14,1417.69,267.35,196.91999999999985,156.82999999999998,1,1,1.0
177,15,628.31,1001.5,66.7600000000001,249.43000000000006,1,1,1.0
178,1,1064.17,244.2,86.02999999999997,187.32,1,1,1.0
178,2,1027.17,210.94,220.99,99.94999999999999,1,1,1.0
178,3,1067.7,350.6,207.25,201.01,1,1,1.0
178,4,881.92,427.95,220.38,66.94999999999999,1,1,1.0
178,5,1937.87,617.92,103.13000000000011,281.98,1,1,1.0
178,6,672.11,746.54,113.11000000000001,242.67000000000007,1,1,1.0
178,7,399.87,792.8,191.33000000000004,131.74,1,1,1.0
178,8,1801.0,1115.26,135.58999999999992,242.83999999999992,1,1,1.0
178,9,1902.4,824.24,55.69999999999982,242.66000000000008,1,1,1.0
178,10,1556.25,879.89,115.95000000000005,286.40999999999997,1,1,1.0
178,11,1350.63,310.09,172.9699999999998,220.91000000000003,1,1,1.0
178,12,1142.62,123.2,288.7800000000002,70.58999999999999,1,1,1.0
178,13,1981.74,574.53,43.12999999999988,209.64,1,1,1.0
178,14,1417.69,267.35,196.90999999999985,159.75,1,1,1.0
178,15,625.98,1001.5,71.12,253.20000000000005,1,1,1.0
179,1,1062.13,245.93,88.93999999999983,187.92000000000002,1,1,1.0
179,2,1027.54,211.19,220.99,99.94,1,1,1.0
179,3,1068.07,350.96,207.24,201.01000000000005,1,1,1.0
179,4,881.92,428.54,222.71000000000015,64.02999999999997,1,1,1.0
179,5,1932.35,601.33,106.92000000000007,282.56999999999994,1,1,1.0
179,6,675.6,748.87,113.67999999999995,246.42999999999995,1,1,1.0
179,7,402.2,788.9,198.59999999999997,120.22000000000003,1,1,1.0
179,8,1798.07,1113.18,139.36000000000013,244.07999999999993,1,1,1.0
179,9,1907.5,820.85,52.049999999999955,245.08000000000004,1,1,1.0
179,10,1556.25,879.89,117.22000000000003,284.7400000000001,1,1,1.0
179,11,1345.68,307.18,172.41999999999985,222.61999999999995,1,1,1.0
179,12,1134.47,114.2,292.23,83.08,1,1,1.0
179,13,1981.54,573.95,43.90000000000009,209.7299999999999,1,1,1.0
179,14,1418.56,267.35,194.57000000000016,160.62,1,1,1.0
179,15,626.29,999.46,69.65000000000009,252.90999999999985,1,1,1.0
180,1,1060.09,247.67,91.84000000000015,188.51000000000002,1,1,1.0
180,2,1027.9,211.43,220.99,99.94999999999999,1,1,1.0
180,3,1068.43,351.33,207.24,201.01000000000005,1,1,1.0
180,4,881.92,429.12,225.05000000000007,61.110000000000014,1,1,1.0
180,5,1926.82,584.75,110.71000000000004,283.15,1,1,1.0
180,6,679.09,751.2,114.25,250.19999999999993,1,1,1.0
180,7,404.53,785.0,205.87,108.70000000000005,1,1,1.0
180,8,1795.14,1111.09,143.1199999999999,245.33000000000015,1,1,1.0
180,9,1912.6,817.45,48.41000000000008,247.51999999999998,1,1,1.0
180,10,1556.25,879.89,118.48000000000002,283.08000000000004,1,1,1.0
180,11,1340.74,304.27,171.80999999999995,216.52999999999997,1,1,1.0
180,12,1126.33,107.8,289.1700000000001,92.97000000000001,1,1,1.0
180,13,1981.35,573.37,44.67000000000007,209.82000000000005,1,1,1.0
180,14,1419.43,267.35,192.24,161.47999999999996,1,1,1.0
180,15,626.59,997.43,68.17999999999995,252.62,1,1,1.0
181,1,1058.06,249.4,94.74000000000001,189.1,1,1,1.0
181,2,1028.26,211.67,220.99,99.95000000000002,1,1,1.0
181,3,1068.79,351.69,207.25,201.01000000000005,1,1,1.0
181,4,881.92,429.7,227.38,58.19999999999999,1,1,1.0
181,5,1921.29,568.17,114.50999999999999,283.73,1,1,1.0
181,6,682.58,753.53,114.81999999999994,253.97000000000003,1,1,1.0
181,7,406.86,774.5,207.93999999999994,103.77999999999997,1,1,1.0
181,8,1792.2,1109.0,146.89999999999986,246.58999999999992,1,1,1.0
181,9,1917.7,814.06,44.75999999999999,249.94000000000005,1,1,1.0
181,10,1556.25,879.89,119.75,281.40999999999997,1,1,1.0
181,11,1335.79,301.36,171.21000000000004,210.44,1,1,1.0
181,12,1118.18,101.4,286.1199999999999,102.85999999999999,1,1,1.0
181,13,1981.15,572.79,45.44999999999982,209.91000000000008,1,1,1.0
181,14,1420.3,267.35,189.9000000000001,162.34999999999997,1,1,1.0
181,15,626.9,995.4,66.71000000000004,252.32000000000005,1,1,1.0
182,1,1057.09,246.0,97.6400000000001,195.66000000000003,1,1,1.0
182,2,1028.63,211.91,220.98999999999978,99.95000000000002,1,1,1.0
182,3,1069.16,352.06,207.24,200.99999999999994,1,1,1.0
182,4,880.23,429.46,227.8699999999999,56.74000000000001,1,1,1.0
182,5,1911.84,555.81,117.46000000000004,269.8900000000001,1,1,1.0
182,6,685.01,757.16,114.81000000000006,253.98000000000002,1,1,1.0
182,7,418.24,775.0,196.05999999999995,101.36000000000001,1,1,1.0
182,8,1787.27,1107.55,151.53999999999996,243.97000000000003,1,1,1.0
182,9,1917.7,810.67,44.75999999999999,249.93999999999994,1,1,1.0
182,10,1556.25,879.6,121.48000000000002,278.4999999999999,1,1,1.0
182,11,1333.37,298.45,175.33000000000015,210.68,1,1,1.0
182,12,1111.4,103.8,286.39999999999986,107.25000000000001,1,1,1.0
182,13,1981.15,572.79,45.44999999999982,209.54000000000008,1,1,1.0
182,14,1420.3,267.83,189.9000000000001,162.35000000000002,1,1,1.0
182,15,626.41,1002.19,68.16000000000008,248.19000000000005,1,1,1.0
183,1,1056.12,242.6,100.55000000000018,202.21,1,1,1.0
183,2,1028.99,212.16,220.99,99.94000000000003,1,1,1.0
183,3,1069.52,352.42,207.24,201.00999999999993,1,1,1.0
183,4,878.53,429.21,228.37000000000012,55.29000000000002,1,1,1.0
183,5,1902.39,543.45,106.50999999999999,262.25,1,1,1.0
183,6,687.43,760.8,114.82000000000005,253.97000000000003,1,1,1.0
183,7,429.62,771.1,183.13,103.32999999999993,1,1,1.0
183,8,1782.33,1106.09,156.19000000000005,241.37000000000012,1,1,1.0
183,9,1917.7,807.27,44.75999999999999,249.94000000000005,1,1,1.0
183,10,1556.25,879.31,123.22000000000003,275.59000000000015,1,1,1.0
183,11,1330.94,295.54,179.46000000000004,210.93,1,1,1.0
183,12,1104.61,119.35,289.8900000000001,98.49000000000001,1,1,1.0
183,13,1981.15,572.79,45.44999999999982,209.18000000000006,1,1,1.0
183,14,1420.3,268.32,189.9000000000001,162.35000000000002,1,1,1.0
183,15,625.93,1008.98,69.61000000000001,244.05999999999995,1,1,1.0
184,1,1055.15,239.2,103.44999999999982,208.76,1,1,1.0
184,2,1029.35,212.4,221.0,99.95000000000002,1,1,1.0
184,3,1069.88,352.78,207.25,201.01,1,1,1.0
184,4,876.83,428.97,228.87,53.829999999999984,1,1,1.0
184,5,1892.93,531.08,102.86999999999989,266.31999999999994,1,1,1.0
184,6,689.85,764.44,114.81999999999994,253.9699999999999,1,1,1.0
184,7,441.0,767.2,170.20000000000005,105.29999999999995,1,1,1.0
184,8,1777.4,1104.64,160.82999999999993,238.76,1,1,1.0
184,9,1917.7,803.88,44.75999999999999,249.93999999999994,1,1,1.0
184,10,1556.25,879.02,124.95000000000005,272.68000000000006,1,1,1.0
184,11,1328.52,292.63,183.57999999999993,211.17000000000002,1,1,1.0
184,12,1097.82,134.9,293.3800000000001,89.72999999999999,1,1,1.0
184,13,1981.15,572.79,45.44999999999982,208.81000000000006,1,1,1.0
184,14,1420.3,268.8,189.9000000000001,162.34999999999997,1,1,1.0
184,15,625.44,1015.76,71.05999999999995,239.94000000000005,1,1,1.0
185,1,1055.15,243.3,107.07999999999993,206.83999999999997,1,1,1.0
185,2,1030.32,212.4,221.0,99.95000000000002,1,1,1.0
185,3,1070.18,356.28,209.55999999999995,198.68000000000006,1,1,1.0
185,4,875.96,428.97,229.44000000000005,56.15999999999997,1,1,1.0
185,5,1884.93,515.32,115.24000000000001,267.04999999999995,1,1,1.0
185,6,689.85,769.96,119.19999999999993,255.14999999999986,1,1,1.0
185,7,449.15,762.55,163.22000000000003,115.78000000000009,1,1,1.0
185,8,1773.9,1102.31,163.15999999999985,235.26,1,1,1.0
185,9,1912.77,799.81,49.40000000000009,248.20000000000005,1,1,1.0
185,10,1555.67,877.85,124.94999999999982,272.68999999999994,1,1,1.0
185,11,1323.67,292.39,188.17999999999984,210.45,1,1,1.0
185,12,1093.46,136.37,284.90999999999985,95.53,1,1,1.0
185,13,1981.15,572.79,45.44999999999982,208.44000000000005,1,1,1.0
185,14,1419.58,268.8,189.8900000000001,162.34999999999997,1,1,1.0
185,15,626.32,1018.09,71.04999999999995,239.93999999999994,1,1,1.0
186,1,1055.15,247.4,110.7199999999998,204.92,1,1,1.0
186,2,1031.29,212.4,220.99,99.95000000000002,1,1,1.0
186,3,1070.47,359.79,211.88999999999987,196.32999999999998,1,1,1.0
186,4,875.09,428.97,230.00999999999988,58.5,1,1,1.0
186,5,1876.93,499.57,127.59999999999991,267.76000000000005,1,1,1.0
186,6,689.85,775.49,123.56999999999994,256.30999999999995,1,1,1.0
186,7,457.29,757.89,156.23999999999995,126.27999999999997,1,1,1.0
186,8,1770.4,1099.98,165.5,231.75,1,1,1.0
186,9,1907.83,795.73,54.05000000000018,246.48000000000002,1,1,1.0
186,10,1555.09,876.69,124.95000000000005,272.67999999999984,1,1,1.0
186,11,1322.1,287.78,192.7800000000002,209.74,1,1,1.0
186,12,1089.09,137.83,276.44000000000005,101.33999999999997,1,1,1.0
186,13,1981.15,572.79,45.44999999999982,208.08000000000004,1,1,1.0
186,14,1418.85,268.8,189.9000000000001,162.34999999999997,1,1,1.0
186,15,627.19,1020.42,71.05999999999995,239.92999999999995,1,1,1.0
187,1,1055.15,251.5,114.34999999999991,203.0,1,1,1.0
187,2,1032.26,212.4,220.99,99.95000000000002,1,1,1.0
187,3,1070.76,363.29,214.21000000000004,193.98999999999995,1,1,1.0
187,4,874.21,428.97,230.58999999999992,60.829999999999984,1,1,1.0
187,5,1868.93,483.81,139.97000000000003,268.48999999999995,1,1,1.0
187,6,689.85,781.02,127.94999999999993,257.48,1,1,1.0
187,7,465.44,753.24,149.26000000000005,136.76,1,1,1.0
187,8,1766.9,1097.65,167.83999999999992,228.25,1,1,1.0
187,9,1902.9,791.66,58.68999999999983,244.74000000000012,1,1,1.0
187,10,1554.51,875.53,124.94000000000005,272.68000000000006,1,1,1.0
187,11,1320.52,283.18,197.3800000000001,209.01999999999998,1,1,1.0
187,12,1084.73,139.3,267.97,107.13999999999999,1,1,1.0
187,13,1981.15,572.79,45.44999999999982,207.71000000000004,1,1,1.0
187,14,1418.12,268.8,189.9000000000001,162.34999999999997,1,1,1.0
187,15,628.06,1022.74,71.06000000000006,239.94000000000005,1,1,1.0
188,1,1055.15,257.6,117.25,200.09999999999997,1,1,1.0
188,2,1032.84,212.4,219.83000000000015,99.92999999999998,1,1,1.0
188,3,1071.05,363.73,214.21000000000004,193.99,1,1,1.0
188,4,872.9,428.97,229.13,62.27999999999997,1,1,1.0
188,5,1861.95,470.43,143.45000000000005,264.40000000000003,1,1,1.0
188,6,688.4,784.51,131.73000000000002,257.19000000000005,1,1,1.0
188,7,476.49,745.67,138.21000000000004,150.16000000000008,1,1,1.0
188,8,1769.2,1095.91,163.78999999999996,226.22000000000003,1,1,1.0
188,9,1903.2,788.17,59.549999999999955,242.39999999999998,1,1,1.0
188,10,1554.86,875.18,124.94000000000005,272.67999999999995,1,1,1.0
188,11,1315.87,282.01,202.33000000000015,205.26,1,1,1.0
188,12,1077.46,133.5,263.6099999999999,119.34,1,1,1.0
188,13,1981.15,572.79,45.44999999999982,207.34000000000003,1,1,1.0
188,14,1418.99,268.51,189.6199999999999,165.26,1,1,1.0
188,15,625.44,1022.45,73.96999999999991,240.24,1,1,1.0
189,1,1055.15,263.7,120.14999999999986,197.2,1,1,1.0
189,2,1033.42,212.4,218.66999999999985,99.91999999999999,1,1,1.0
189,3,1071.34,364.16,214.21000000000004,193.98999999999995,1,1,1.0
189,4,871.6,428.97,227.66999999999996,63.72999999999996,1,1,1.0
189,5,1854.97,457.05,146.93000000000006,260.32,1,1,1.0
189,6,686.94,788.0,135.52999999999997,256.9000000000001,1,1,1.0
189,7,487.54,738.11,127.16000000000003,163.55999999999995,1,1,1.0
189,8,1771.5,1094.16,159.74,224.2099999999998,1,1,1.0
189,9,1903.5,784.68,60.42000000000007,240.05000000000007,1,1,1.0
189,10,1555.21,874.83,124.94000000000005,272.67999999999995,1,1,1.0
189,11,1311.21,280.85,207.28999999999996,201.47999999999996,1,1,1.0
189,12,1070.18,127.7,259.25,131.54000000000002,1,1,1.0
189,13,1981.15,572.79,45.44999999999982,206.98000000000002,1,1,1.0
189,14,1419.87,268.22,189.34000000000015,168.15999999999997,1,1,1.0
189,15,622.83,1022.16,76.88,240.5300000000001,1,1,1.0
190,1,1055.15,269.8,123.04999999999995,194.3,1,1,1.0
190,2,1034.0,212.4,217.51,99.9,1,1,1.0
190,3,1071.63,364.6,214.2199999999998,193.99,1,1,1.0
190,4,870.29,428.97,226.21000000000004,65.17999999999995,1,1,1.0
190,5,1847.99,443.67,150.41000000000008,256.22999999999996,1,1,1.0
190,6,685.49,791.49,139.30999999999995,256.6099999999999,1,1,1.0
190,7,498.6,730.55,116.10000000000002,176.95000000000005,1,1,1.0
190,8,1773.8,1092.42,155.70000000000005,222.17999999999984,1,1,1.0
190,9,1903.8,781.19,61.27999999999997,237.70999999999992,1,1,1.0
190,10,1555.55,874.48,124.95000000000005,272.68000000000006,1,1,1.0
190,11,1306.56,279.69,212.24,197.70999999999998,1,1,1.0
190,12,1062.91,121.9,254.88999999999987,143.73999999999998,1,1,1.0
190,13,1981.15,572.79,45.44999999999982,206.61,1,1,1.0
190,14,1420.74,267.93,189.05999999999995,171.07,1,1,1.0
190,15,620.21,1021.87,79.78999999999996,240.83000000000004,1,1,1.0
191,1,1053.99,272.7,127.1099999999999,193.73000000000002,1,1,1.0
191,2,1034.87,212.1,218.37000000000012,102.53,1,1,1.0
191,3,1071.92,365.04,214.22000000000003,193.98999999999995,1,1,1.0
191,4,868.98,428.97,224.75,66.63,1,1,1.0
191,5,1836.06,430.29,157.1400000000001,252.70999999999998,1,1,1.0
191,6,685.14,797.42,142.78999999999996,255.21000000000015,1,1,1.0
191,7,514.1,721.2,100.48000000000002,194.92999999999995,1,1,1.0
191,8,1776.93,1091.37,152.56999999999994,222.5300000000002,1,1,1.0
191,9,1907.63,776.65,58.84999999999991,241.22000000000003,1,1,1.0
191,10,1555.9,874.13,124.94999999999982,272.67999999999995,1,1,1.0
191,11,1302.77,277.65,215.16000000000008,193.65000000000003,1,1,1.0
191,12,1056.8,116.8,246.45000000000005,156.11,1,1,1.0
191,13,1981.15,572.79,45.44999999999982,206.24,1,1,1.0
191,14,1420.01,268.22,189.94000000000005,169.97999999999996,1,1,1.0
191,15,623.0,1025.36,78.02999999999997,239.07000000000016,1,1,1.0
192,1,1052.82,275.6,131.18000000000006,193.15999999999997,1,1,1.0
192,2,1035.75,211.8,219.22000000000003,105.14999999999998,1,1,1.0
192,3,1072.21,365.47,214.22000000000003,193.99,1,1,1.0
192,4,867.67,428.97,223.30000000000007,68.07999999999998,1,1,1.0
192,5,1824.13,416.9,162.56999999999994,241.80000000000007,1,1,1.0
192,6,684.79,803.36,146.2800000000001,253.81000000000006,1,1,1.0
192,7,544.3,706.4,70.16000000000008,218.36,1,1,1.0
192,8,1780.07,1090.32,149.43000000000006,222.8800000000001,1,1,1.0
192,9,1911.47,772.11,56.399999999999864,244.72000000000003,1,1,1.0
192,10,1556.25,873.78,124.95000000000005,272.68000000000006,1,1,1.0
192,11,1298.99,275.62,218.07999999999993,189.57999999999998,1,1,1.0
192,12,1050.69,111.7,238.01,168.49,1,1,1.0
192,13,1981.15,572.79,45.44999999999982,205.88,1,1,1.0
192,14,1419.29,268.51,190.80999999999995,168.89,1,1,1.0
192,15,625.79,1028.85,76.28000000000009,237.32000000000016,1,1,1.0
193,1,1051.66,278.5,135.24,192.57999999999998,1,1,1.0
193,2,1036.62,211.5,220.08000000000015,107.77999999999997,1,1,1.0
193,3,1072.5,365.91,214.22000000000003,193.98999999999995,1,1,1.0
193,4,866.36,428.97,221.84000000000003,69.52999999999997,1,1,1.0
193,5,1812.21,403.52,152.19000000000005,248.38,1,1,1.0
193,6,684.44,809.29,149.76,252.41000000000008,1,1,1.0
193,7,568.48,695.33,45.860000000000014,238.06999999999994,1,1,1.0
193,8,1783.2,1089.28,146.29999999999995,223.22000000000003,1,1,1.0
193,9,1915.3,767.57,53.97000000000003,248.2299999999999,1,1,1.0
193,10,1556.6,873.43,124.95000000000005,272.67999999999995,1,1,1.0
