6,11,1060.9,1319.6,90.5,181.10000000000014,1,1,1.0
6,12,1506.4,1117.13,121.45999999999981,219.16999999999985,1,1,1.0
6,13,1282.45,1422.04,188.18000000000006,116.70000000000005,1,1,1.0
6,23,1773.2,1071.87,169.0999999999999,88.13000000000011,1,1,1.0
6,14,958.5,92.8,150.04999999999995,144.14999999999998,1,1,1.0
6,15,1208.6,1219.56,221.5400000000002,173.94000000000005,1,1,1.0
6,16,1183.59,469.19,240.60000000000014,154.83999999999997,1,1,1.0
6,17,1284.83,395.34,190.57000000000016,171.52000000000004,1,1,1.0
6,18,1532.58,652.62,116.72000000000003,202.48000000000002,1,1,1.0
6,19,615.46,1171.92,90.48000000000002,164.3699999999999,1,1,1.0
6,20,1384.88,409.64,188.2199999999998,202.46000000000004,1,1,1.0
6,21,1775.55,454.9,159.6500000000001,228.70000000000005,1,1,1.0
6,22,991.8,516.8,76.20000000000005,250.16000000000008,1,1,1.0
7,1,805.04,416.78,114.84000000000003,194.85000000000002,1,1,1.0
7,2,936.54,288.15,76.73000000000002,212.45000000000005,1,1,1.0
7,3,1026.45,264.49,92.79999999999995,107.32999999999998,1,1,1.0
7,4,1064.57,276.25,222.8900000000001,93.69999999999999,1,1,1.0
7,5,1636.03,480.56,190.5,76.29000000000002,1,1,1.0
7,6,1726.01,539.7,120.52999999999997,221.51999999999998,1,1,1.0
7,7,1213.9,688.35,213.89999999999986,50.049999999999955,1,1,1.0
7,8,790.8,1331.04,137.20000000000005,141.51,1,1,1.0
7,9,1328.66,1048.05,227.74,130.56999999999994,1,1,1.0
7,10,1662.64,983.73,45.74000000000001,191.51999999999998,1,1,1.0
7,11,1060.9,1317.22,91.91999999999985,181.0999999999999,1,1,1.0
7,12,1507.35,1115.23,121.46000000000004,219.16000000000008,1,1,1.0
7,13,1280.54,1422.04,190.09000000000015,113.82999999999993,1,1,1.0
7,23,1775.1,1068.06,167.68000000000006,88.12000000000012,1,1,1.0
7,14,958.5,92.8,151.0,143.44,1,1,1.0
7,15,1219.08,1211.46,219.16000000000008,173.94000000000005,1,1,1.0
7,16,1183.83,470.14,240.60000000000014,154.84000000000003,1,1,1.0
7,17,1282.45,395.34,190.56999999999994,171.52000000000004,1,1,1.0
7,18,1532.82,651.42,116.48000000000002,202.97000000000003,1,1,1.0
7,19,615.22,1171.21,90.48000000000002,164.3699999999999,1,1,1.0
7,20,1376.31,403.92,188.21000000000004,202.45999999999998,1,1,1.0
7,21,1760.79,440.61,163.93000000000006,222.51,1,1,1.0
7,22,990.37,536.8,75.24999999999989,253.5,1,1,1.0
8,1,794.56,433.46,117.70000000000005,194.37000000000006,1,1,1.0
8,2,933.68,288.15,79.59000000000003,210.55,1,1,1.0
8,3,1025.34,264.64,90.25,107.5,1,1,1.0
8,4,1065.84,276.25,221.94000000000005,94.5,1,1,1.0
8,5,1627.46,475.32,197.63999999999987,81.06,1,1,1.0
8,6,1724.1,538.75,119.58000000000015,211.99,1,1,1.0
8,7,1212.0,688.35,215.79999999999995,50.049999999999955,1,1,1.0
8,8,808.9,1354.38,133.87,130.55999999999995,1,1,1.0
8,9,1329.62,1048.05,226.7800000000002,130.09000000000015,1,1,1.0
8,10,1661.69,976.59,48.58999999999992,194.85000000000002,1,1,1.0
8,11,1060.9,1314.84,93.33999999999992,181.10000000000014,1,1,1.0
8,12,1508.31,1113.32,121.46000000000004,219.17000000000007,1,1,1.0
8,13,1278.63,1422.04,192.0,110.96000000000004,1,1,1.0
8,23,1777.0,1064.25,166.26,88.1099999999999,1,1,1.0
8,14,958.5,92.8,151.95000000000005,142.73000000000002,1,1,1.0
8,15,1229.56,1203.36,216.77999999999997,173.94000000000005,1,1,1.0
8,16,1184.07,471.1,240.60000000000014,154.84000000000003,1,1,1.0
8,17,1280.07,395.34,190.57000000000016,171.52000000000004,1,1,1.0
8,18,1533.06,650.23,116.24000000000001,203.43999999999994,1,1,1.0
8,19,614.98,1170.49,90.48000000000002,164.3699999999999,1,1,1.0
8,20,1367.73,398.2,188.22000000000003,202.46999999999997,1,1,1.0
8,21,1746.02,426.31,168.22000000000003,216.32999999999998,1,1,1.0
8,22,988.94,556.8,74.29999999999995,256.85,1,1,1.0
9,1,784.08,450.14,120.55999999999995,193.88,1,1,1.0
9,2,930.82,288.15,82.44999999999993,208.65000000000003,1,1,1.0
9,3,1024.23,264.8,87.71000000000004,107.65999999999997,1,1,1.0
9,4,1067.12,276.25,220.98000000000002,95.29000000000002,1,1,1.0
9,5,1618.89,470.08,204.77999999999997,85.82,1,1,1.0
9,6,1722.19,537.8,118.62999999999988,202.46000000000004,1,1,1.0
9,7,1210.1,688.35,217.70000000000005,50.049999999999955,1,1,1.0
9,8,827.0,1377.72,130.54999999999995,119.59999999999991,1,1,1.0
9,9,1330.58,1048.05,225.82000000000016,129.61000000000013,1,1,1.0
9,10,1660.74,969.44,51.450000000000045,198.19000000000005,1,1,1.0
9,11,1060.9,1312.45,94.75999999999999,181.1099999999999,1,1,1.0
9,12,1509.26,1111.41,121.46000000000004,219.16999999999985,1,1,1.0
9,13,1276.72,1422.04,193.91000000000008,108.10000000000014,1,1,1.0
9,23,1778.9,1060.44,164.82999999999993,88.09999999999991,1,1,1.0
9,14,958.5,92.8,152.9000000000001,142.01999999999998,1,1,1.0
9,15,1240.04,1195.26,214.4000000000001,173.94000000000005,1,1,1.0
9,16,1184.31,472.05,240.59000000000015,154.83999999999997,1,1,1.0
9,17,1277.69,395.34,190.56999999999994,171.52000000000004,1,1,1.0
9,18,1533.3,649.04,116.0,203.92000000000007,1,1,1.0
9,19,614.74,1169.78,90.48000000000002,164.37000000000012,1,1,1.0
9,20,1359.16,392.49,188.2099999999998,202.46000000000004,1,1,1.0
9,21,1731.25,412.02,172.51,210.14,1,1,1.0
9,22,987.51,576.8,73.34999999999991,260.19000000000005,1,1,1.0
10,1,773.6,466.82,123.41999999999996,193.40000000000003,1,1,1.0
10,2,927.96,288.15,85.30999999999995,206.75,1,1,1.0
10,3,1023.12,264.96,85.16999999999996,107.82,1,1,1.0
10,4,1068.39,276.25,220.02999999999997,96.08999999999997,1,1,1.0
10,5,1610.32,464.84,211.92000000000007,90.57999999999998,1,1,1.0
10,6,1720.29,536.84,117.67000000000007,192.93999999999994,1,1,1.0
10,7,1208.2,688.35,219.5999999999999,50.049999999999955,1,1,1.0
10,8,845.1,1401.06,127.22000000000003,108.65000000000009,1,1,1.0
10,9,1331.54,1048.05,224.86000000000013,129.1300000000001,1,1,1.0
10,10,1659.78,962.29,54.309999999999945,201.51999999999998,1,1,1.0
10,11,1060.9,1310.07,96.17999999999984,181.11000000000013,1,1,1.0
10,12,1510.21,1109.51,121.46000000000004,219.17000000000007,1,1,1.0
10,13,1274.81,1422.04,195.82000000000016,105.23000000000002,1,1,1.0
10,23,1780.8,1056.63,163.41000000000008,88.08999999999992,1,1,1.0
10,14,958.5,92.8,153.8499999999999,141.31,1,1,1.0
10,15,1250.52,1187.17,212.01999999999998,173.92999999999984,1,1,1.0
10,16,1184.55,473.0,240.59000000000015,154.84000000000003,1,1,1.0
10,17,1275.31,395.34,190.57000000000016,171.52000000000004,1,1,1.0
10,18,1533.55,647.85,115.75,204.39,1,1,1.0
10,19,614.5,1169.06,90.48000000000002,164.37000000000012,1,1,1.0
10,20,1350.58,386.77,188.22000000000003,202.46000000000004,1,1,1.0
10,21,1716.48,397.73,176.79999999999995,203.94999999999993,1,1,1.0
10,22,986.08,596.8,72.39999999999998,263.5400000000001,1,1,1.0
11,1,763.12,483.5,126.27999999999997,192.91999999999996,1,1,1.0
11,2,925.1,288.15,88.16999999999996,204.85000000000002,1,1,1.0
11,3,1022.01,265.12,82.62000000000012,107.98000000000002,1,1,1.0
11,4,1069.66,276.25,219.07999999999993,96.88999999999999,1,1,1.0
11,5,1601.75,459.6,219.06999999999994,95.35000000000002,1,1,1.0
11,6,1718.38,535.89,116.7199999999998,183.40999999999997,1,1,1.0
11,7,1206.3,688.35,221.5,50.049999999999955,1,1,1.0
11,8,863.2,1424.4,123.89999999999998,97.69999999999982,1,1,1.0
11,9,1332.5,1048.05,223.9000000000001,128.6500000000001,1,1,1.0
11,10,1658.83,955.15,57.17000000000007,204.85000000000002,1,1,1.0
11,11,1060.9,1307.69,97.59999999999991,181.1099999999999,1,1,1.0
11,12,1511.16,1107.6,121.45999999999981,219.17000000000007,1,1,1.0
11,13,1272.9,1422.04,197.73000000000002,102.36000000000013,1,1,1.0
11,23,1782.7,1052.81,161.98000000000002,88.09000000000015,1,1,1.0
11,14,958.5,92.8,154.79999999999995,140.60000000000002,1,1,1.0
11,15,1261.0,1179.07,209.6400000000001,173.93000000000006,1,1,1.0
11,16,1184.79,473.96,240.59000000000015,154.82999999999998,1,1,1.0
11,17,1272.92,395.34,190.56999999999994,171.52000000000004,1,1,1.0
11,18,1533.79,646.66,115.50999999999999,204.87,1,1,1.0
11,19,614.26,1168.35,90.48000000000002,164.37000000000012,1,1,1.0
11,20,1342.01,381.05,188.21000000000004,202.45999999999998,1,1,1.0
11,21,1701.71,383.44,181.08999999999992,197.76000000000005,1,1,1.0
11,22,984.65,616.8,71.44999999999993,266.88,1,1,1.0
12,1,757.4,497.8,125.34000000000003,193.86999999999995,1,1,1.0
12,2,924.14,288.15,88.40999999999997,203.89000000000004,1,1,1.0
12,3,1020.9,265.28,80.08000000000004,108.14000000000004,1,1,1.0
12,4,1070.94,276.25,218.1099999999999,97.68,1,1,1.0
12,5,1605.56,467.7,220.97000000000003,93.44,1,1,1.0
12,6,1702.18,518.74,128.15999999999985,181.01999999999998,1,1,1.0
12,7,1206.78,687.99,221.62000000000012,50.64999999999998,1,1,1.0
12,8,876.06,1436.32,127.71000000000004,95.31000000000017,1,1,1.0
12,9,1333.45,1048.05,222.95000000000005,128.6500000000001,1,1,1.0
12,10,1658.83,948.0,57.17000000000007,204.8499999999999,1,1,1.0
12,11,1060.9,1307.69,98.07999999999993,184.92999999999984,1,1,1.0
12,12,1518.79,1102.84,116.69000000000005,215.36000000000013,1,1,1.0
12,13,1266.23,1423.47,198.22000000000003,104.25999999999999,1,1,1.0
12,23,1779.84,1052.34,162.94000000000005,85.70000000000005,1,1,1.0
12,14,958.5,92.8,153.3699999999999,141.55,1,1,1.0
12,15,1273.38,1171.44,207.26,175.83999999999992,1,1,1.0
12,16,1184.79,473.96,244.87000000000012,155.8,1,1,1.0
12,17,1267.68,393.92,190.56999999999994,171.50999999999993,1,1,1.0
12,18,1534.03,645.47,115.26999999999998,205.33999999999992,1,1,1.0
12,19,614.03,1167.63,90.48000000000002,164.3699999999999,1,1,1.0
12,20,1342.01,381.05,185.82999999999993,195.32,1,1,1.0
12,21,1685.51,371.53,186.32999999999993,192.51,1,1,1.0
12,22,983.7,644.44,72.39999999999986,266.8699999999999,1,1,1.0
13,1,751.68,512.1,124.40000000000009,194.80999999999995,1,1,1.0
13,2,923.18,288.15,88.66000000000008,202.93,1,1,1.0
13,3,1019.79,265.43,77.53999999999996,108.31,1,1,1.0
13,4,1072.21,276.25,217.15999999999985,98.48000000000002,1,1,1.0
13,5,1609.37,475.8,222.8800000000001,91.53000000000003,1,1,1.0
13,6,1685.99,501.59,139.58999999999992,178.63000000000005,1,1,1.0
13,7,1207.25,687.63,221.74,51.25,1,1,1.0
13,8,888.92,1448.24,131.5300000000001,92.92000000000007,1,1,1.0
13,9,1334.41,1048.05,221.99,128.6500000000001,1,1,1.0
13,10,1658.83,940.86,57.17000000000007,204.85000000000002,1,1,1.0
13,11,1060.9,1307.69,98.55999999999995,188.75,1,1,1.0
13,12,1526.42,1098.07,111.91999999999985,211.54999999999995,1,1,1.0
13,13,1259.56,1424.91,198.70000000000005,106.15999999999985,1,1,1.0
13,23,1776.98,1051.86,163.88999999999987,83.32000000000016,1,1,1.0
13,14,958.5,92.8,151.94000000000005,142.5,1,1,1.0
13,15,1285.76,1163.82,204.8900000000001,177.74,1,1,1.0
13,16,1184.79,473.96,249.16000000000008,156.76000000000005,1,1,1.0
13,17,1262.44,392.49,190.56999999999994,171.51,1,1,1.0
13,18,1534.27,644.27,115.02999999999997,205.83000000000004,1,1,1.0
13,19,613.79,1166.92,90.48000000000002,164.3699999999999,1,1,1.0
13,20,1342.01,381.05,183.44000000000005,188.18,1,1,1.0
13,21,1669.31,359.62,191.57000000000016,187.26,1,1,1.0
13,22,982.75,672.08,73.34999999999991,266.87,1,1,1.0
14,1,745.97,526.4,123.44999999999993,195.76,1,1,1.0
14,2,922.22,288.15,88.89999999999998,201.97000000000003,1,1,1.0
14,3,1018.68,265.59,74.99000000000012,108.47000000000003,1,1,1.0
14,4,1073.48,276.25,216.21000000000004,99.27999999999997,1,1,1.0
14,5,1613.18,483.9,224.78999999999996,89.63,1,1,1.0
14,6,1669.79,484.44,151.02999999999997,176.23999999999995,1,1,1.0
14,7,1207.73,687.28,221.8599999999999,51.83000000000004,1,1,1.0
14,8,901.78,1460.16,135.33999999999992,90.52999999999997,1,1,1.0
14,9,1335.36,1048.05,221.0400000000002,128.6500000000001,1,1,1.0
14,10,1658.83,933.71,57.17000000000007,204.8499999999999,1,1,1.0
14,11,1060.9,1307.69,99.03999999999996,192.56999999999994,1,1,1.0
14,12,1534.05,1093.31,107.15000000000009,207.74,1,1,1.0
14,13,1252.89,1426.34,199.17999999999984,108.06000000000017,1,1,1.0
14,23,1774.12,1051.38,164.85000000000014,80.93999999999983,1,1,1.0
14,14,958.5,92.8,150.51,143.45,1,1,1.0
14,15,1298.14,1156.2,202.51999999999998,179.63999999999987,1,1,1.0
14,16,1184.79,473.96,253.44000000000005,157.71999999999997,1,1,1.0
14,17,1257.2,391.06,190.56999999999994,171.51000000000005,1,1,1.0
14,18,1534.52,643.08,114.77999999999997,206.29999999999995,1,1,1.0
14,19,613.55,1166.2,90.48000000000002,164.3699999999999,1,1,1.0
14,20,1342.01,381.05,181.05999999999995,181.04000000000002,1,1,1.0
14,21,1653.11,347.7,196.81000000000017,182.02000000000004,1,1,1.0
14,22,981.8,699.72,74.29999999999995,266.86,1,1,1.0
15,1,740.25,540.7,122.50999999999999,196.69999999999993,1,1,1.0
15,2,921.26,288.15,89.13999999999999,201.01000000000005,1,1,1.0
15,3,1017.57,265.75,72.44999999999993,108.63,1,1,1.0
15,4,1074.76,276.25,215.25,100.07,1,1,1.0
15,5,1616.99,492.0,226.69000000000005,87.72000000000003,1,1,1.0
15,6,1653.59,467.29,162.47000000000003,173.84999999999997,1,1,1.0
15,7,1208.2,686.92,221.98000000000002,52.430000000000064,1,1,1.0
15,8,914.64,1472.08,139.15999999999997,88.13000000000011,1,1,1.0
15,9,1336.31,1048.05,220.09000000000015,128.6500000000001,1,1,1.0
15,10,1658.83,926.56,57.17000000000007,204.85000000000014,1,1,1.0
15,11,1060.9,1307.69,99.51999999999998,196.38999999999987,1,1,1.0
15,12,1541.67,1088.55,102.38999999999987,203.92000000000007,1,1,1.0
15,13,1246.22,1427.77,199.67000000000007,109.97000000000003,1,1,1.0
15,23,1771.26,1050.91,165.79999999999995,78.54999999999995,1,1,1.0
15,14,958.5,92.8,149.07999999999993,144.39999999999998,1,1,1.0
15,15,1310.52,1148.58,200.1400000000001,181.53999999999996,1,1,1.0
15,16,1184.79,473.96,257.73,158.68,1,1,1.0
15,17,1251.96,389.63,190.56999999999994,171.51,1,1,1.0
15,18,1534.76,641.89,114.53999999999996,206.77999999999997,1,1,1.0
15,19,613.31,1165.49,90.48000000000002,164.3699999999999,1,1,1.0
15,20,1342.01,381.05,178.67000000000007,173.89000000000004,1,1,1.0
15,21,1636.92,335.79,202.03999999999996,176.76999999999992,1,1,1.0
15,22,980.85,727.36,75.24999999999989,266.85,1,1,1.0
16,24,1932.77,1169.54,138.17000000000007,123.87000000000012,1,1,1.0
16,25,1918.48,1038.52,97.67000000000007,166.75,1,1,1.0
16,1,734.53,555.0,121.57000000000005,197.64999999999998,1,1,1.0
16,2,920.3,288.15,89.3900000000001,200.05,1,1,1.0
16,3,1016.45,265.91,69.91999999999985,108.78999999999996,1,1,1.0
16,4,1076.03,276.25,214.28999999999996,100.87,1,1,1.0
16,5,1620.8,500.1,228.60000000000014,85.81999999999994,1,1,1.0
16,6,1637.39,450.13,173.90999999999985,171.47000000000003,1,1,1.0
16,7,1208.68,686.56,222.0999999999999,53.030000000000086,1,1,1.0
16,8,927.5,1484.0,142.97000000000003,85.74000000000001,1,1,1.0
16,9,1337.27,1048.05,219.1300000000001,128.6500000000001,1,1,1.0
16,10,1658.83,919.42,57.17000000000007,204.85000000000002,1,1,1.0
16,11,1060.9,1307.69,100.0,200.21000000000004,1,1,1.0
16,12,1549.3,1083.78,97.62000000000012,200.12000000000012,1,1,1.0
16,13,1239.55,1429.2,200.1500000000001,111.86999999999989,1,1,1.0
16,23,1768.4,1050.43,166.76,76.16999999999985,1,1,1.0
16,14,958.5,92.8,147.6500000000001,145.35000000000002,1,1,1.0
16,15,1322.9,1140.95,197.76999999999998,183.45000000000005,1,1,1.0
16,16,1184.79,473.96,262.01,159.64000000000004,1,1,1.0
16,17,1246.72,388.2,190.56999999999994,171.51000000000005,1,1,1.0
16,18,1535.0,640.7,114.29999999999995,207.25,1,1,1.0
16,19,613.07,1164.77,90.4799999999999,164.37000000000012,1,1,1.0
16,20,1342.01,381.05,176.28999999999996,166.74999999999994,1,1,1.0
16,21,1620.72,323.88,207.27999999999997,171.51999999999998,1,1,1.0
16,22,979.9,755.0,76.19999999999993,266.85,1,1,1.0
17,24,1934.2,1160.01,138.16999999999985,132.92000000000007,1,1,1.0
17,25,1921.34,1024.23,97.67000000000007,166.75,1,1,1.0
17,1,727.86,567.86,116.79999999999995,201.93999999999994,1,1,1.0
17,2,919.34,288.15,89.63,199.09000000000003,1,1,1.0
17,3,1015.34,266.07,67.37,108.94999999999999,1,1,1.0
17,4,1077.31,276.25,213.33000000000015,101.66000000000003,1,1,1.0
17,5,1624.62,499.14,226.69000000000005,87.73000000000002,1,1,1.0
17,6,1627.86,441.56,169.1400000000001,157.64000000000004,1,1,1.0
17,7,1209.15,686.2,222.2199999999998,53.629999999999995,1,1,1.0
17,8,932.76,1491.62,155.81999999999994,84.32000000000016,1,1,1.0
17,9,1338.22,1048.05,218.18000000000006,128.6500000000001,1,1,1.0
17,10,1657.4,914.65,59.539999999999964,205.32000000000005,1,1,1.0
17,11,1060.9,1307.69,99.51999999999998,192.58999999999992,1,1,1.0
17,12,1554.06,1079.02,94.28999999999996,194.8800000000001,1,1,1.0
17,13,1239.55,1432.3,197.76999999999998,108.76999999999998,1,1,1.0
17,23,1770.31,1047.33,166.75,76.17000000000007,1,1,1.0
17,14,958.5,92.8,146.22000000000003,146.3,1,1,1.0
17,15,1334.82,1131.9,196.33000000000015,187.26,1,1,1.0
17,16,1188.91,478.72,259.0,156.47000000000003,1,1,1.0
17,17,1242.43,388.68,194.8599999999999,169.60999999999996,1,1,1.0
17,18,1535.0,638.8,115.25999999999999,209.1500000000001,1,1,1.0
